,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,105.49156,16.689837,127.223045,13.753062,25.73586,19.848928,17.69806,21.148834,45.45141,32.02402,40.54929,105.11126,9.606508,11.311015,9.785302,63.324257,3.652432,14.569686,2.849945,4.9644804,44.40133,39.3113,9.18722,73.33532,38.271763,90.06479,42.937717,56.374805,4.9860063,0.24038191,2.1618228,2.709741e-06
layer_1,43.05843,61.34845,13.123464,65.55018,17.587736,12.19821,6.7439413,7.6603327,13.830631,9.10549,69.4987,45.25924,85.82686,9.903025,14.156714,11.515754,49.265713,21.301287,20.161774,6.7438426,52.748787,60.374794,9.992653,5.8320985,18.595621,4.3020663,11.879772,9.263265,56.35702,29.785454,17.824596,8.8909025
layer_2,13.995397,4.432661,7.3456492,7.1232743,32.075283,26.25836,10.172629,42.01577,8.555005,6.4612703,6.1254287,3.5465126,0.69792163,4.477884,4.652965,2.597547,28.696426,4.8534265,12.27047,27.91896,1.155354,0.05677898,0.8062823,12.759125,13.793272,0.44610128,4.0289097,6.9024944,14.27034,5.2745447,17.814608,18.432026
layer_3,18.426252,16.29344,29.50711,17.4726,11.862785,18.278355,10.196962,16.260014,26.114851,8.073108,26.07465,21.128048,18.149033,31.73714,12.836687,50.1103,53.038345,31.73467,11.740961,9.525653,32.087906,23.149736,33.345676,7.7833056,28.259192,23.53185,17.912386,6.9335294,61.692863,47.914524,81.12951,150.09999
layer_4,12.7857685,17.076302,18.54824,12.427677,33.00978,20.249588,51.886753,80.27766,40.70495,64.18415,44.274643,11.962935,34.83936,74.696724,39.27468,61.84887,4.2755785,28.005413,27.579586,6.424179,6.69063,8.70122,26.39515,62.27074,57.79153,39.975388,14.63927,57.14773,14.461686,3.7623203,3.1441123,39.46746
layer_5,10.431985,16.980568,30.18418,28.657936,41.931736,6.117339,21.956722,15.055179,0.4675709,0.89897,0.22629954,7.5160313,64.50768,57.771736,38.520626,82.66872,52.73333,68.594894,34.708683,23.221712,11.352399,25.769287,12.910896,12.366439,25.56965,36.630737,36.49842,41.76806,60.595512,36.78329,66.39418,34.34072
layer_6,55.17751,73.38199,5.986061,10.082706,40.553066,24.465946,29.174072,65.98096,44.152287,22.24732,64.903305,54.42492,153.32457,75.104256,37.399418,83.92549,55.146095,21.445755,31.228317,37.320892,68.121414,42.456757,82.27447,28.031353,25.628922,99.45579,18.214369,31.840096,4.7874746,99.05939,51.4761,1.8729073
layer_7,42.41133,107.41685,106.43504,7.3064904,70.15044,32.522835,39.664635,42.424374,74.42788,118.99169,52.757435,159.57405,57.61776,24.481216,23.936874,46.235695,42.818504,62.028393,74.76064,44.05812,49.81365,80.075676,19.98498,33.36758,24.697285,0.54555696,31.471735,29.404615,74.94757,81.26035,65.888626,40.93338
layer_8,18.60234,1.4525943,29.484987,12.38934,68.08816,75.22253,58.90149,53.419754,31.117405,19.17473,21.091684,7.6190104,43.41863,51.76663,35.075886,95.00561,60.811466,77.72804,63.698524,76.4557,70.94397,74.139046,77.61476,30.694195,42.45419,44.548553,34.945026,31.636795,31.047861,84.2669,57.511974,101.82631
layer_9,59.841377,79.95197,65.071014,45.608803,36.3031,20.633339,40.92613,6.79492,94.45014,95.309906,76.44932,95.04341,23.506449,32.973732,22.327038,33.780975,29.74938,70.15567,27.392048,74.39214,34.209538,24.055079,40.234367,46.638493,78.202286,10.499975,49.24818,3.0860417,41.051033,36.61142,39.27434,57.44847
layer_10,33.89076,69.19344,1.6347173,8.987775,14.65171,4.6838107,6.3548,5.57121,25.633894,98.37264,42.029087,43.96877,1.9972711,4.4273434,6.5055523,51.303555,66.21025,59.96576,60.44092,47.676903,68.23811,41.37771,38.497345,42.43527,79.98726,70.587585,62.386898,53.019188,16.94367,24.27143,61.03469,1.2193897
layer_11,39.038845,66.19982,56.671734,69.65107,37.226097,7.9172983,13.486532,13.064968,31.018946,53.279224,67.813965,44.761955,18.94161,31.620008,45.956806,38.320007,69.440285,109.61073,60.917274,121.662796,31.466045,27.29143,44.47057,42.99375,49.935055,56.742973,57.127377,46.736988,2.5559986,17.096962,15.505846,80.5021
layer_12,72.878975,30.102303,59.075123,51.174114,50.155956,45.3686,40.035004,39.44364,44.338623,45.34577,23.94208,57.98258,9.092249,51.95631,41.938137,98.432014,77.15212,64.85134,44.001183,47.731697,40.217934,35.22325,31.154613,82.14628,114.7383,127.76328,81.02034,68.27508,73.745834,33.56519,54.964222,59.658676
