,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,49.8061,10.695934,67.063835,4.528982,9.90467,7.455031,13.948885,8.246166,15.098631,10.634379,14.775726,38.340805,12.084668,3.6570125,3.8831072,19.869047,1.4638028,4.8694158,1.1904263,2.2309186,12.936365,11.524856,3.2302845,32.16606,28.61545,35.708443,17.2442,20.609253,3.3954654,0.10733814,0.8641925,1.8549254e-06
layer_1,19.972454,29.775011,3.118681,16.159891,12.147157,10.108861,18.605742,3.4790013,2.7885296,2.9520338,20.132727,11.75768,25.74895,7.8247695,5.235845,8.537706,20.18069,12.357731,16.78745,3.1237657,23.307209,28.125824,2.6659155,1.318935,19.826212,1.9241912,7.882215,3.5777173,15.52041,12.20703,13.890105,3.5630095
layer_2,18.064735,3.5098317,5.801798,4.0303617,8.948978,7.269996,2.848785,16.19009,7.5241895,9.708387,2.583254,8.827914,0.2500944,3.1773179,1.8378006,1.3120519,6.658273,3.4887273,4.7492967,7.2589293,0.45020586,0.026810346,0.5537281,1.9854965,4.3709674,0.121718325,1.3070024,2.877157,11.866761,3.4600031,9.267716,13.991168
layer_3,4.974485,4.2455463,15.12708,4.4464197,6.683989,8.152177,5.3442917,6.4519463,13.721387,3.184986,19.838703,8.363724,3.5288393,7.9473815,2.3827057,7.2496486,9.337291,12.160529,8.767803,4.3880677,8.979699,7.156075,7.984577,2.85292,7.626973,4.75051,8.544755,2.6493769,21.027952,9.249731,10.059857,14.052666
layer_4,3.6570206,5.358752,5.8662224,2.670442,15.089741,8.421459,14.592327,7.938806,11.171538,18.834475,10.955398,4.2743306,17.628149,17.441277,7.524077,8.582802,1.2395791,22.03117,6.8646393,2.4625077,2.6634004,2.4795163,10.952426,11.233842,25.006586,8.856949,7.157592,18.640358,4.071245,1.3675411,1.088521,12.36851
layer_5,3.9598076,5.4082894,32.131382,24.88109,9.495876,1.1255909,7.3185487,3.4659603,0.22156018,0.43129486,0.09226154,3.1127846,14.928714,27.828148,16.843697,20.143623,18.32163,15.710482,21.331823,8.944368,2.9025054,9.365157,4.419153,4.0244613,6.481814,15.613376,11.115369,8.742517,22.878075,24.747915,16.374407,7.9305224
layer_6,10.100396,30.089436,1.9621468,3.6358125,24.323877,8.977442,9.058362,12.890519,26.535402,5.6573586,32.015854,31.900917,26.954487,30.22445,9.368502,26.806599,29.615631,8.056519,16.31493,22.106184,23.72447,13.732697,10.30159,10.067318,6.1329455,32.922604,5.337169,8.767509,4.8991017,4.5190654,24.27702,1.3428406
layer_7,15.386879,17.330181,53.656742,3.9886591,19.674335,18.95421,10.578334,10.934075,23.503378,16.03231,25.873535,23.157412,34.648323,12.524044,5.5433817,10.799571,15.042168,21.12113,18.627596,31.603596,21.760904,22.968908,9.28712,9.116567,4.2642603,0.6129876,7.7978497,12.740308,16.721697,11.403404,14.094767,15.030123
layer_8,5.347453,0.39239478,9.683417,7.1467056,25.992622,31.367504,12.343915,17.624586,4.07089,3.8739762,6.595368,1.5255017,12.601997,21.892168,11.673913,27.626,19.300617,17.536777,19.577824,16.967619,17.859179,31.552237,46.2099,7.837885,14.872934,7.630147,7.283772,9.537422,11.228932,13.347162,11.43745,17.119858
layer_9,18.049593,16.197702,16.198433,18.761503,10.460648,6.0178103,11.957044,1.9971805,37.641266,57.771744,31.375776,47.511093,5.284688,6.6446733,6.688423,12.278116,16.575893,22.92091,9.856971,24.223215,11.67597,7.6153316,14.89011,12.296918,16.395063,5.9980597,6.9253407,0.9866113,12.099921,22.478212,16.419344,7.4072223
layer_10,10.573756,5.2512903,0.36511034,1.6247824,3.7729344,1.7819084,1.8157374,2.3375337,7.8817034,41.004604,12.523075,11.470602,0.9343986,1.906639,2.8537836,25.42243,39.82828,13.951741,10.164955,22.525906,21.081144,14.968485,26.053553,12.864655,23.2822,15.331659,28.401737,8.569091,4.64672,5.2775383,26.06999,0.27085397
layer_11,24.1937,19.13291,15.872974,20.958857,9.76005,3.5298548,3.985653,4.7739882,13.858102,21.35606,13.448872,15.857633,3.0629647,11.097401,14.736926,17.132647,48.292706,46.050503,20.91635,50.288815,11.163884,9.957974,14.162732,19.29981,18.299824,17.494295,17.53795,17.67244,1.076825,4.7479587,5.212484,39.46133
layer_12,31.505783,8.011886,18.550156,22.052296,14.085821,11.686462,12.978476,13.147242,13.668392,17.27423,9.321002,17.337923,4.122461,13.732563,11.0030985,35.835327,18.32442,30.414944,35.85294,23.704226,10.543906,9.679705,5.512624,31.108143,27.418674,27.34282,28.994328,21.147001,20.619097,11.108615,24.627705,17.991146
layer_13,16.44867,12.052628,23.276724,14.460858,3.0067217,2.9918816,1.7187748,7.8573713,20.968878,15.512522,14.320652,14.472294,9.132635,11.300002,14.151254,12.347637,14.115585,6.7460637,10.095888,14.518133,5.0204773,3.1534421,27.321995,11.948259,40.068676,12.094214,2.187811,2.7446754,14.725038,29.955774,14.789708,26.822365
