,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,8.315309,1.1236073,9.74155,0.82042795,2.3504453,1.2825046,0.98391557,1.5842103,3.9916008,2.6319666,2.5649216,4.0686207,0.2851234,0.4071307,0.5942018,2.3384721,0.14837934,0.76291484,0.11792543,0.2210257,2.295621,2.0772421,0.35721108,3.530987,3.4346452,2.5644968,3.8140624,3.2829568,0.32132795,0.010463456,0.1686973,2.0655497e-08
layer_1,2.3830762,6.334699,0.5314143,2.500858,0.35413456,0.87476856,0.64761674,0.39033014,0.73254424,0.46553835,3.7810433,1.0775379,5.4488063,0.39530522,0.82221687,1.2660543,2.948765,2.9216955,1.4951496,0.7355169,3.0335531,3.1991184,0.31472728,0.17333123,0.97578794,0.19673817,0.56284153,0.23249102,1.6695117,1.4617926,0.7019161,0.50167906
layer_2,4.2734857,0.44798043,0.39770833,0.83768004,2.1099606,1.0555108,0.4631088,2.9737577,0.3340285,0.54341537,0.93275654,0.33574325,0.03528281,0.35408548,0.33217895,0.09675311,0.53920186,0.32822672,1.3781075,1.2062178,0.06018405,0.0032052952,0.045362502,0.6092047,0.64819705,0.019308306,0.26705188,0.44603822,6.0238442,0.27695763,0.45951548,2.420461
layer_3,1.0694963,0.65754294,3.8187344,1.2512275,0.3905089,0.83178765,0.4634819,0.21783149,4.021007,0.69952273,3.4882724,0.88020444,0.23517984,0.4459932,0.086517155,0.47454634,0.8270698,2.3559895,0.7116975,0.47624242,1.8383728,1.2281953,1.4102197,0.44696268,0.34404257,0.44362122,3.4835095,0.2197369,3.542263,1.6578761,0.86084557,1.8002967
layer_4,0.36186892,1.1149421,0.9097174,0.413703,1.2061857,1.3086491,3.135245,0.6644858,1.774532,3.772046,2.1810699,0.61392033,2.7806726,1.8035169,1.2230182,1.3895009,0.11077745,4.445875,1.0717733,0.2629062,0.5879506,0.48345518,2.6954355,1.2885487,3.8601458,0.8097194,1.114989,6.7402115,0.8231336,0.1676547,0.25962338,1.306668
layer_5,0.7406227,1.3928121,10.923796,5.410087,1.5749911,0.11435543,1.2275821,0.7557471,0.012589075,0.02448645,0.008751693,0.2674158,1.4246842,3.8863099,1.5453448,1.9935279,3.8836954,2.5210817,4.4959564,1.1508269,0.46713474,1.3978747,0.32919934,0.55288494,1.2457126,9.310019,1.8664118,1.7335545,6.1586785,6.3098035,2.1249115,1.0732864
layer_6,1.4176652,13.038378,0.16796961,0.6282903,8.041667,1.0155681,1.6301348,1.9083972,3.5970078,0.40825775,9.4143505,5.454481,3.749826,5.2809887,1.6088278,4.9467573,5.7683992,2.2560012,2.8850956,8.124556,3.8525054,1.5663037,1.2273253,1.503604,0.80247235,6.2660832,0.40879077,1.0860187,0.20164372,0.47110963,3.2162228,0.11003441
layer_7,2.8110368,2.413489,10.354558,0.19822721,3.775513,1.9625597,2.0856068,1.747392,4.3160825,1.7397497,2.4737937,3.6312466,8.66973,4.240934,0.8315861,1.9736041,4.597471,2.522253,4.342039,9.458174,4.209355,3.435094,1.2514411,0.7597698,0.6490027,0.017273976,1.057748,0.68112344,2.6635926,1.9973627,3.5541415,4.2872014
layer_8,0.5041744,0.020066895,1.4957223,0.45010406,4.9428115,4.3754106,1.6245937,3.4306276,0.286915,0.4293846,1.0528075,0.09290045,2.8023598,3.0362935,2.0482879,4.5537786,2.2245557,2.0240052,3.0468688,2.8754544,4.044176,6.23989,8.762813,1.2889557,3.2243416,1.316378,1.3410361,1.8239846,2.6631248,1.671807,1.4484289,1.2805889
layer_9,2.5566337,1.5776465,2.8336494,4.2613797,1.435105,0.81790835,2.0997984,0.32292786,8.613678,13.442327,4.259483,7.640883,0.7520218,0.94826376,0.81995726,2.8546567,4.311446,3.8280067,1.387662,3.6140003,1.6136117,1.7301093,3.1185508,2.631891,1.7400101,0.4231077,0.818569,0.12622008,1.7867118,4.9593472,2.4104197,0.7316749
layer_10,1.6087385,0.42389464,0.026949488,0.115864225,0.52800196,0.17962267,0.21245922,0.25656196,1.2760909,7.341367,1.7922454,1.2778444,0.15915416,0.25166813,0.28901875,4.5772414,8.849013,2.258491,1.2261115,3.2887926,2.9881802,2.671124,6.4013195,2.289458,3.1964736,3.0458605,5.3505173,1.0893542,0.5146252,0.55677384,3.539196,0.029444141
layer_11,10.103554,2.5907772,2.6150882,2.8700092,0.76008666,0.3976091,0.25381273,0.49156106,1.8951005,3.5028856,1.5167819,2.693669,0.33387128,1.8136675,2.2917235,3.0934284,8.785553,10.670041,3.7192526,9.545646,1.9381529,1.946715,2.2657764,3.1587136,3.076608,3.18082,2.7038283,2.971489,0.097807854,0.5800808,0.68507236,9.83071
layer_12,4.706977,1.3926914,2.6060617,3.521577,2.3406138,2.01855,2.0533714,2.4277735,2.442419,3.628866,1.3806791,2.6364603,0.5367533,1.9156226,1.6192045,5.467105,2.4554787,4.2027354,7.007735,1.4859104,1.3903337,1.3529184,0.57915354,4.338513,2.8615258,3.5186005,5.0467477,3.7032814,3.4495971,1.5545928,3.7354202,2.5537663
