,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.9982252,1.6027029,0.02836908,0.25662446,0.94207627,0.24982338,0.3035481,0.4393876,2.0991466,11.014016,2.9648051,3.4840865,0.10492162,0.25040945,0.32389885,6.6528935,11.950488,4.093497,2.2603798,3.0717955,3.7117763,3.1149042,6.3796954,4.347745,6.5943923,5.1064467,7.052478,2.3541565,0.9112441,1.1239849,5.293671,0.061071254
layer_11,5.678607,4.405326,4.109929,5.3642526,1.4792528,0.52386886,0.5990571,0.76913464,2.189539,4.060222,3.8585005,3.2179747,0.6587007,2.0664337,2.930948,3.0955026,11.8524885,11.425414,4.1057096,13.9751,2.6386688,2.066707,3.4997787,4.9247775,3.5719724,3.836434,3.970531,3.6778777,0.1973747,1.3858775,1.3282231,13.442168
layer_12,7.550455,1.9599191,4.0615373,4.0991178,3.2874196,3.0693824,3.1371498,3.2387047,3.492996,3.8805768,1.707164,4.095748,1.122646,3.4718325,2.586132,8.982137,4.3270717,7.7194066,6.343265,5.151621,3.2279553,2.8574247,1.4488411,7.9856067,7.319036,9.58197,7.1473117,5.3643665,5.935329,2.61253,6.695616,4.160052
layer_13,3.6684356,2.1907706,4.7285748,3.2442799,0.67097783,0.7312884,0.31931525,1.9124156,2.4704423,4.7200623,2.8542998,3.1349094,2.1324716,2.2886832,2.8099897,3.892406,2.824831,1.6944095,2.0866039,3.1374369,1.384763,0.7215517,5.603701,2.542242,9.556117,2.7240362,0.35580266,0.37744322,3.4794533,7.561319,3.097793,6.0613213
layer_14,2.338354,3.1696434,3.9562163,2.3779986,1.4217422,1.6398942,3.8606257,3.2741845,11.441971,12.11244,7.378473,13.474973,4.825544,3.4968667,4.6132703,4.8836875,2.1881442,0.06302824,0.5649456,0.094395876,0.79742354,2.9461844,0.69604224,1.9115909,3.4997895,8.260278,15.347394,3.89474,1.6538467,1.3288335,1.428251,1.1626115
layer_15,2.9521966,0.024760015,0.13505283,0.21531208,10.234792,8.863354,11.067819,13.386664,6.9005694,4.8445373,4.7746058,4.2909565,5.0669117,1.0821162,0.822227,1.0102482,1.6393478,0.13635959,0.9110246,1.2137289,3.2549286,2.8075988,2.1536148,2.6222198,4.207232,5.1904364,4.894183,4.513981,0.1555621,0.41853848,0.03336929,12.039404
layer_16,0.18679586,0.1211054,0.4489979,0.5331845,4.2611823,2.9001257,4.654947,3.0286255,1.2676467,5.090478,3.4971058,3.8320727,1.3652015,3.673852,2.0824192,3.357379,4.9973354,7.4887695,9.82875,1.7298875,0.021931952,0.057418015,6.032851,0.02647543,2.4784675,1.65377,1.3877333,3.804031,4.731103,10.697446,1.195635,6.184175
layer_17,1.0878639,1.5184524,1.0086684,6.3682714,5.7058835,3.5940793,3.1894658,7.8064213,1.1964489,1.1374106,2.3286178,8.158325,2.3564782,4.928495,0.93884325,5.017654,0.23646285,0.04975748,0.33831534,1.5067235,7.5354404,0.4972633,1.8966837,1.4898075,0.40124884,0.37540314,0.44078654,0.5497366,0.5718305,0.4461974,10.13225,1.1669688
layer_18,2.1514814,2.8142054,1.64575,0.25982153,0.090067066,0.44139636,0.25718284,2.2615123,0.7992624,1.1176811,4.0967965,1.9303346,3.2285376,1.3280925,2.2224321,1.948127,0.26917312,0.30261183,0.17433971,0.26557446,0.27820835,0.063998975,0.49141914,0.43957463,2.0592034,9.248468,12.671529,3.042594,0.44216272,1.4928294,0.26244304,0.18438993
layer_19,1.6398433,0.6440904,0.37939185,0.46188208,0.21301754,0.2865088,0.13663441,2.7152271,10.141532,1.825828,3.0961185,2.7485497,0.07850802,0.09490839,0.23384924,0.22810097,2.6534908,0.23464765,0.69031626,0.5474807,1.204609,0.60794663,0.30881608,0.9696494,0.078185305,2.0468268,0.57410574,0.22792342,0.5062484,0.65913177,0.76300275,0.8473832
layer_20,2.361911,0.36250648,0.18263403,0.4126769,0.5516609,0.37823358,0.46343827,0.55943745,6.917329,2.7641633,0.75732183,1.4658741,0.6537713,0.51977116,0.22112852,0.41796914,0.30191624,0.5870955,4.5605702,0.9607027,0.062115315,0.66113454,2.6910222,0.0897593,0.08574025,0.23088829,0.37427002,0.70133924,9.200167,2.5325167,0.47511885,2.145691
layer_21,13.423425,0.75141364,1.4426723,5.8386545,14.41365,4.5537043,5.0948386,8.015968,1.6869087,8.2841835,6.298643,0.27074108,1.7402704,0.57511115,1.7779284,1.0686738,0.7260728,0.8255034,0.70282465,4.9395113,1.2832804,0.09797197,0.52200866,0.9122858,0.39943096,0.6224669,1.659452,0.49982905,0.08285649,0.13400836,0.11685495,0.099777184
layer_22,0.07522107,0.27633572,0.3351111,0.9194399,3.1845038,1.0670161,2.3365607,2.1700535,2.3323016,2.2534626,1.7949132,2.325324,0.16959752,0.09673092,0.14309998,0.122309186,5.327666,4.7336454,1.9678059,5.5297046,0.30275875,0.4243277,0.5179074,0.08974157,1.4308965,0.60205275,0.4025784,1.6537428,0.3614145,0.2980713,0.3422837,0.082123324
layer_23,0.88450503,0.9218236,0.7723941,0.5552666,0.152225,0.0798831,0.09971525,0.11181692,1.5836363,0.635759,0.30351153,0.5072388,0.060524225,0.091998465,0.12491142,0.2712541,1.0041913,2.4860282,0.27692726,3.9524326,0.11420823,0.21911232,0.10895136,0.3368245,0.47333884,0.6817061,0.2354186,0.8274325,2.6934254,0.679748,2.8922431,2.1990337
layer_24,0.7761641,8.203663,1.006876,0.76120126,0.100420594,0.11692013,0.2828736,0.28391474,0.22149594,0.11378234,0.17313375,0.12524313,1.6005726,4.66271,1.6535655,2.7276344,0.06688936,0.061132003,0.074209765,0.22735122,0.08909283,0.2483883,0.038712844,0.0829296,0.16637114,0.24355973,0.1294422,0.12854987,1.844741,1.5520777,2.581872,0.3264184
layer_25,0.41032496,1.2651129,0.25655022,0.29973394,0.114222035,0.09345934,0.06644904,0.1762156,0.5356106,0.41501942,0.24262902,4.8771963,0.06642021,0.047016103,0.054686103,0.037289314,0.692622,0.62219006,3.9158928,1.6113948,4.223666,0.9838946,7.816873,3.1461723,0.3420534,0.55833757,0.1214814,0.27547446,0.71977675,0.7760188,0.13887762,0.27832273
layer_26,0.702335,2.8602662,0.6406264,0.6074418,0.6572048,1.1399354,1.8480321,3.1479826,0.8457521,0.26561207,1.4086236,1.8052634,0.07884539,0.23712067,0.10300898,0.13826008,0.20204492,0.49222195,0.3386946,2.0071602,0.6326971,1.2481755,2.7080743,3.595646,0.33288887,0.26308775,0.981214,0.82130224,0.34869504,0.15153675,1.2639189,0.051363617
layer_27,0.27664626,0.37466553,0.36182573,0.18783168,0.14804757,0.21101469,0.28753656,0.23239839,2.7721467,0.48543122,0.72893435,1.9169742,1.4442954,1.3346003,8.38245,1.195509,1.3025427,0.5257342,0.20333456,0.29642925,0.15921335,0.47223237,0.21774316,0.17292795,0.3527318,0.7280976,0.22141708,0.18466513,2.7751966,0.7641604,1.0242705,0.63191104
layer_28,1.3559486,2.6151557,0.49776337,1.2346233,0.4651203,0.6435404,1.3998859,1.0606395,1.7734379,1.5380672,2.3071024,1.4070785,0.548173,0.11679593,0.30086377,0.53464377,0.34038556,0.8665252,0.7966039,0.24301971,1.6334414,1.9899086,1.8779191,1.2681444,0.42974323,1.0379416,10.439382,0.2431007,0.75024575,1.5588267,1.014617,0.6661102
layer_29,0.66689104,1.4061149,0.6587683,0.64805275,1.158693,0.23279151,0.26709497,0.52115375,1.2031814,0.52470416,1.778528,0.43589804,0.30291378,0.60024345,0.18069829,0.13236222,1.0978836,0.92457676,0.9891189,0.31406507,0.23463432,0.3681287,0.19612075,0.8888317,5.0041566,0.78499174,6.4757147,6.736565,0.47205505,1.194579,0.8389716,1.8005533
layer_30,1.8437021,0.73654073,0.7670336,0.1462619,2.7433462,1.113682,1.2766422,0.59279346,0.93527883,0.9741044,2.00984,0.33708808,0.14833781,0.7962698,0.5443526,0.31723544,1.3138666,3.984105,5.4212437,3.3895915,1.8179836,0.3883755,3.6084507,2.1949213,0.9611683,2.133904,0.35485682,1.0533311,0.3026551,0.09167775,0.12700658,0.4780442
layer_31,2.0066583,2.7247913,1.6540158,3.1812003,1.315906,0.4293853,4.9882636,2.0762103,1.2860664,3.9329925,0.97267514,1.033854,3.3228784,0.93055,0.8406777,3.6928785,0.1368755,0.21393321,0.8372869,0.1612866,0.16627917,0.23721059,0.768985,0.6178024,1.2227206,1.0281798,5.4488173,0.6941737,2.5868282,0.49932545,0.3574401,1.8632288
