,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.6414778,3.00098,1.6956213,1.8329273,0.6804577,0.7503719,1.1338269,1.2519865,2.834531,3.5807846,2.242498,0.8979385,0.6739464,1.0397568,3.2195318,3.4262698,4.6480875,3.0109468,2.0084484,6.785127,3.7727132,3.1459289,2.8885472,3.2686753,3.810556,3.6563566,3.3284588,1.6593251,2.5531662,3.9860575,7.597928,0.12368508
layer_11,2.2151384,3.794835,2.8908443,3.9052775,3.2852602,2.043064,5.335623,4.1578794,7.6995053,5.3342366,1.5836759,4.6847253,1.4558042,3.3584108,5.270864,4.503453,2.0898144,5.2252536,4.5919285,5.674255,3.2371173,2.241591,3.4647932,4.3949614,5.0327625,3.315716,3.8596144,3.1103587,0.5553543,0.7803105,1.8860097,2.10274
layer_12,3.3659155,2.4349575,2.9846313,6.1153374,3.282487,2.9043493,2.4908447,3.9053612,2.424017,2.9773288,2.2350764,3.4469535,0.30465156,2.178866,2.4484286,6.170713,6.5747175,2.5550668,4.779031,1.3398875,1.523882,1.6401124,0.87515795,3.5652525,4.90828,4.5287476,4.187519,3.7170663,1.9895971,7.023331,2.517658,3.9761436
layer_13,3.6809766,3.0742736,4.3617845,3.7824159,1.0424167,0.99835163,0.521586,1.6941216,3.9832704,3.1872287,3.3284194,2.702046,2.0818167,2.8873503,2.717456,3.8646631,5.109004,1.7856748,3.0683558,7.0517445,1.3914357,0.97088873,3.8402877,1.761514,4.545458,1.6896294,0.8317904,1.4251666,2.8094065,3.0136015,2.9873276,4.1473246
layer_14,2.061907,2.174322,3.2607465,2.02252,2.9135342,2.421089,1.9648719,3.502088,1.6128792,3.1974528,4.83986,1.5725976,2.8122835,3.8711755,3.6779056,3.0185118,3.3220403,2.3177695,2.6771948,3.832036,1.1407083,3.546035,1.1498871,2.8636994,3.8082042,4.2379203,0.35185748,2.6334631,2.6426783,3.1239152,1.7312461,1.241292
layer_15,1.9228513,0.65263736,0.88132215,0.84440696,3.3501427,5.611413,3.0479453,2.3924959,2.6555507,3.5696635,2.951977,3.0850852,1.271776,4.128453,2.7410316,1.2397226,2.5548744,0.5589408,1.2221597,1.0479451,2.406371,3.3392882,1.7753979,1.6383446,3.132895,3.3222797,5.1169486,2.8648207,2.1499505,2.0330865,1.7040092,0.7854891
layer_16,1.0005857,0.7208127,2.492449,4.4999413,1.2765632,1.344267,1.2905151,2.1216724,2.125634,3.2185054,2.0546887,1.6874837,0.609474,1.0334674,0.68718714,1.385541,4.0511885,2.8270092,5.1267323,2.9394457,0.73120135,0.5961682,1.7355791,1.1595819,2.1812477,3.2962775,1.4455638,2.2840822,2.5059938,1.0580708,0.6885403,3.390635
layer_17,1.1017127,1.806204,0.5652449,3.0313537,2.0977564,1.2145194,2.0490003,2.1030986,2.9320068,1.4305686,2.1554523,0.8850216,2.418745,2.7389102,1.6612672,3.0286314,0.46294928,0.123462826,3.396751,0.97296476,1.547884,1.0697587,1.9694276,2.251777,0.6722956,0.8128712,0.7848888,1.3430164,0.7180332,1.071502,0.71300983,1.0486724
layer_18,0.6411203,1.0492786,2.0662606,0.28925785,1.0904905,0.3667395,0.21972814,0.21565369,0.7709651,0.9598324,1.9491111,1.8783599,1.1467742,0.4609804,1.2186823,1.0160975,0.47266147,0.62533545,0.32915127,0.43661028,0.5418614,0.16265506,0.5796512,0.5865217,1.2306683,1.4218179,1.0232745,1.9679991,1.2603292,2.3882594,1.1853949,1.1976087
layer_19,0.9040009,0.9160694,3.2569084,1.4873332,0.23834166,0.6243553,0.37754074,0.35705158,1.7052469,1.3465337,0.9463115,1.8121102,0.407008,1.5173005,0.91690433,0.4833276,0.8333927,0.12066127,0.18444847,0.2741045,1.3643678,0.6021473,0.44719863,1.3517113,0.45781016,1.1886214,0.15489429,0.45497143,0.38023996,0.42761752,0.27594152,0.27737308
layer_20,1.18089,1.1400664,0.43719208,1.4953508,0.217736,0.27619892,0.42569664,0.18305618,0.83554655,0.9400722,0.4269227,1.18822,1.2159183,1.1705859,0.77653605,0.442683,0.17267308,0.49865052,1.9724709,0.52524894,0.2912086,1.1229861,0.90509975,0.5253561,0.5523633,0.45088404,0.72810066,1.6949418,0.7865949,0.60771793,0.66507244,0.6880294
layer_21,1.0084345,1.0868291,4.6880546,2.1260312,0.3275907,0.5974877,0.59687907,0.3489062,1.7214057,0.76250464,1.2893254,0.4248249,0.79877067,0.6340442,1.1182096,0.6482874,0.13651153,0.16314046,0.30588946,1.1918983,1.1119548,0.14135791,0.15078072,0.33366188,0.44360876,0.87168765,1.0277522,1.5518118,0.15513255,0.14373705,0.21310842,0.20155965
layer_22,0.32712767,0.25860465,0.2918939,0.55951446,1.3720255,0.65368026,0.7692004,0.8208575,0.6390418,1.4570841,0.9923133,1.3074301,0.40096712,0.18553533,0.444815,0.2494809,0.6396074,0.5118608,0.7425246,1.3197383,0.24073516,0.26519322,0.16142033,0.22525778,0.33796597,0.7788695,0.23968847,0.5559711,0.7724329,0.77208495,1.0234928,0.22709495
layer_23,0.7407745,0.43465033,0.5943249,0.3219153,0.31829146,0.33275437,0.32487312,0.47573975,0.6397576,0.49603197,0.27956244,0.25927636,0.17648011,0.19021551,0.12205912,0.19156387,0.35957965,0.45864987,0.47600543,0.5727738,0.34906143,1.0274658,0.28557843,0.44112208,0.7731562,0.6419936,0.20259948,0.5214353,0.5477845,0.12822637,0.09833421,0.17380717
layer_24,0.73586696,3.210529,1.2845148,0.6731928,0.06325305,0.077854,0.12507671,0.2608806,0.13006943,0.06513806,0.12459411,0.1187761,1.3255839,1.3695797,0.85845953,0.30761224,0.24361494,0.2174046,0.24112254,0.75547594,0.17744157,0.31412804,0.23185007,0.20504104,0.27489886,0.29406655,0.28855735,0.38355127,0.7402807,0.464288,0.096397676,0.3916054
layer_25,0.43233514,1.0476217,0.45678955,0.3280624,0.1784356,0.34368774,0.25616306,0.16231748,0.59478796,0.40658352,0.18800287,0.76869553,0.24778944,0.31589007,0.18598339,0.16954672,0.46890104,0.43588477,0.8934922,1.1369092,0.029408751,0.22138976,0.094001405,0.12531814,0.14431408,0.20193523,0.18091038,0.17839658,0.21297424,0.16048038,0.08405437,0.0428141
layer_26,2.2742329,0.86768544,0.9323463,1.5348974,0.61359173,0.6168965,1.7747097,2.0529404,0.66395426,0.20146987,0.44545826,1.8596915,0.3927309,0.596568,0.27792493,0.88789576,0.18246791,0.15230148,0.4789017,1.4173012,0.38606602,1.0769321,0.74007565,1.1942279,0.21200004,0.18614358,0.379282,0.5223018,0.6495035,0.32005847,0.54492646,0.2446516
layer_27,0.27779782,0.4844611,0.34075895,0.21972539,0.42742264,1.0533115,1.1847823,1.2371054,1.1065724,0.20828046,0.93903077,0.74160576,1.2303246,1.3525475,3.719285,0.8285361,0.9207476,0.3036562,0.15585476,0.27292702,0.5065866,0.8457423,0.50507534,0.4106944,0.20334144,0.27954108,0.28850892,0.1814794,3.8392758,0.079288736,0.86235493,0.47299612
layer_28,1.342111,0.33176458,0.17935717,1.1721756,0.10221629,0.06629495,0.2990812,0.11983536,0.52675563,0.25975505,2.123244,1.0730195,0.5015215,0.2620114,0.53231424,0.8981341,0.19565399,0.41933987,0.9368888,0.06606019,1.4817272,0.9957631,0.13348243,1.1857995,0.33065227,0.25984013,0.11619764,0.31828603,0.2744023,1.7581916,1.2483743,0.3527338
layer_29,0.3273689,1.8906,0.7556279,0.20577863,0.49408725,0.68471175,0.14709736,0.14181586,0.9098058,1.581857,1.4156518,1.3448702,0.10433765,0.085198656,0.110989936,0.12640256,0.8490194,0.9710161,0.44175586,0.22329482,0.4567733,0.4969976,0.34119672,0.72512674,0.09550842,0.075368494,0.11585098,0.12068279,0.57457846,0.6631838,0.50852525,1.5994915
layer_30,1.3827893,1.4951851,1.3555751,0.28182697,0.5183694,0.8697817,1.8257052,0.45336825,0.7080164,1.1152725,1.0701901,0.76275706,0.80351746,1.0742669,0.9384896,0.7855283,1.7848235,3.6240656,9.528395,1.5165653,1.6526897,0.7382879,1.0608739,1.2114935,1.8564128,1.6056578,1.6317929,2.3592904,0.61597073,0.34134135,0.4714811,0.80936164
layer_31,1.0065612,0.5585029,0.6133604,0.598282,0.8557622,0.15482184,0.78353465,2.0706038,0.8001152,0.41769472,0.23631743,2.2044299,1.5820658,0.99862075,0.5720576,1.1430923,0.4784088,0.20927258,0.24890745,0.43186557,0.41231185,0.5733735,0.6607566,0.12878364,0.85553813,0.21525301,4.290307,0.65187377,1.3679299,0.5021106,1.2973448,1.8319596
