,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,158.89952,44.848576,636.7277,42.01057,125.88553,120.114586,89.97603,116.78323,89.94096,67.032906,114.48362,116.20934,31.903212,40.52558,30.968264,144.8766,8.161266,34.271328,5.977773,6.018414,74.84931,67.463036,18.883337,105.05788,113.26257,163.49455,117.56729,135.50389,13.809332,1.1961552,8.872157,1.19600645e-05
layer_1,186.10048,398.10242,15.41908,40.868576,17.793282,53.395695,20.192583,16.922274,8.216617,16.281624,66.53986,39.293797,126.02707,26.555895,42.717056,33.03937,135.79507,28.920967,111.16351,10.194542,220.73407,108.340614,5.64614,1.373338,33.898895,12.849961,61.150913,15.564444,37.594772,34.344296,46.454018,31.030819
layer_2,29.754501,4.564002,10.913778,13.697759,27.876192,18.991144,10.124084,96.322105,13.345491,68.16897,13.028647,25.047716,0.3706068,6.4651585,3.2328293,1.7138952,16.876783,26.820553,17.391117,26.166212,0.44568297,0.045653578,0.34685576,24.22062,14.688767,0.34675002,1.8873358,6.0859885,12.24801,4.836537,20.368393,135.71365
layer_3,14.187039,31.151657,36.39158,19.376583,18.7052,109.80352,16.445435,18.13376,99.80208,10.155884,96.57849,50.130722,6.213108,22.11158,8.115803,25.28261,29.969404,123.31239,47.81284,18.021683,53.24606,29.332018,29.85011,13.230983,16.788935,18.37879,28.15242,6.6783724,90.21226,21.624277,31.072107,36.925713
layer_4,9.859532,20.015001,24.566866,24.78112,50.07827,34.727123,50.515903,28.227495,31.492792,94.845695,45.37188,21.199303,167.12532,74.74729,60.2515,25.023144,0.67324525,152.77939,34.489468,2.2454617,11.549896,13.161199,50.796307,36.58163,162.5894,27.446356,23.127886,67.64269,42.76602,8.363303,8.624402,70.39369
layer_5,10.078841,15.554556,94.35451,177.72154,13.23347,2.13083,10.399333,8.953305,0.41073018,0.80918074,0.285446,6.2402773,60.07897,164.65842,79.36549,63.869812,96.03089,54.538692,119.9088,39.958088,9.458655,44.146553,9.603915,12.667094,21.42186,85.82138,49.00454,30.799217,113.953255,162.97643,27.041828,38.300453
layer_6,39.06904,187.56715,7.4960217,12.702689,119.823975,28.47234,26.303738,54.472717,197.21397,2.412945,620.75433,172.45653,103.01448,116.70643,18.656296,126.94041,283.17007,41.251774,49.74284,141.57033,83.2786,45.221775,27.446108,30.809021,19.755438,171.05605,8.728262,30.662462,15.082471,6.32507,130.51285,4.6811724
layer_7,75.61263,96.684425,295.29974,4.282892,54.877083,148.13385,30.181343,29.191114,78.36417,39.17841,92.30158,86.58056,129.37592,40.992836,19.103388,34.533787,43.37294,83.64107,59.169155,221.85838,97.00188,80.860664,27.947296,15.422634,10.650733,0.24838063,22.460024,12.90304,52.09334,47.46923,59.294987,47.545784
layer_8,15.837078,0.98100966,27.51678,18.626484,232.30225,148.36935,50.956345,63.425777,9.409812,9.658471,23.795393,2.7517962,35.985863,82.03903,36.008568,115.27995,81.60251,78.9725,96.78329,63.111965,77.765656,125.32019,301.27844,46.096462,65.236404,25.204596,24.485264,37.149216,35.1517,36.947933,33.431286,43.221035
layer_9,67.99631,45.462017,48.505016,75.46809,54.759724,28.610807,63.487793,6.7207747,163.89728,234.54002,146.75316,446.94852,15.066895,13.856626,17.278212,42.672462,77.82523,100.14321,44.606407,95.40742,56.358124,28.738184,48.399326,39.90681,42.201004,15.551606,21.933424,3.7820866,43.825935,94.83145,51.977997,17.174322
layer_10,46.018402,12.081375,0.40012005,2.482251,25.167952,3.9812133,6.1530614,7.983119,28.752565,197.10214,43.67493,71.63721,1.4992038,5.7306986,5.2607365,105.9879,204.33705,49.024803,21.927057,54.106743,67.60614,54.211735,120.02659,42.740044,92.19579,61.514294,132.38052,29.76892,14.392619,13.619526,89.56647,1.0961151
layer_11,128.86899,65.47368,83.555595,109.387726,24.748749,13.969091,9.857748,18.723705,42.069405,72.732605,41.977898,56.360367,7.9287086,40.82194,48.36158,58.1934,289.84818,164.72296,68.31454,271.84787,50.58393,40.249935,61.534405,75.472984,59.805225,56.550175,59.554935,54.288113,3.1056263,26.98283,18.409199,256.0015
layer_12,147.23898,22.794313,62.494854,72.649734,44.23467,38.011677,42.319508,46.223793,64.29866,75.19123,33.409344,65.431175,26.571339,48.059036,41.294224,138.73276,61.18347,123.27372,176.80035,162.77588,51.695267,40.09413,25.066683,130.48174,90.301895,105.95693,113.062965,78.170006,78.05921,47.104233,113.73173,57.943275
layer_13,62.56048,37.593494,82.00923,42.75229,9.76526,11.812945,6.0765905,18.896387,65.17051,50.8189,59.72699,44.676895,28.005468,29.907837,45.79162,42.96509,47.27595,26.905396,36.62997,47.789383,13.059574,6.439081,130.24115,55.38931,192.96184,43.64105,7.8107004,9.195905,64.046936,142.74104,49.86933,111.84096
layer_14,37.59179,26.40614,51.017117,31.853802,23.831476,32.01138,38.1195,40.05439,259.62436,221.39331,107.93682,285.53433,89.63186,46.252075,90.338844,60.087788,31.89197,1.7811445,8.936318,0.830039,15.563426,49.40234,14.371321,40.710476,50.49302,170.9186,441.39395,67.797745,28.952925,28.222609,21.218842,13.564446
layer_15,66.75331,0.4710942,4.140644,3.8184779,168.4012,160.83691,230.91316,225.35817,146.7278,81.39979,81.80514,62.872894,96.62734,26.967516,21.267365,21.267326,35.898445,3.8259184,24.068272,16.95838,49.09215,64.12182,35.5419,41.136703,88.2882,93.99565,84.39511,76.23892,1.5818554,11.946244,0.4096219,292.19022
layer_16,3.5534568,3.00221,9.189982,10.586905,79.45956,46.23971,74.872055,63.26335,26.53927,57.12078,47.735237,286.41074,52.3724,74.50467,92.990074,98.66522,75.20408,145.5345,191.07768,31.144823,0.28927663,1.174296,189.57364,0.49005693,57.784565,58.87864,43.66846,47.82603,66.133675,237.75554,43.725925,132.57155
layer_17,36.31748,25.898039,18.737907,133.73117,206.47801,152.59521,59.34526,121.69654,26.879017,13.348055,38.52435,287.18375,69.62794,99.46156,32.389694,108.78809,4.485812,1.1963422,10.552405,60.696262,122.23568,9.908592,28.894573,39.88359,7.7308636,10.855124,12.437493,10.670943,17.499943,13.788326,161.67055,26.939718
layer_18,47.82245,10.596653,49.40694,8.271255,1.1951884,9.810103,6.219881,69.647835,21.360882,17.49711,40.125603,25.775082,44.418804,20.979765,67.94645,49.790363,7.676449,17.746267,5.916602,6.5095954,5.7114725,1.9182372,8.604391,15.780449,55.575382,77.85038,156.65921,51.725826,10.601916,27.171066,8.679947,4.443604
layer_19,10.380417,7.680092,3.0245378,15.685578,5.4959264,7.2863617,2.0514135,35.89272,179.21402,34.404854,77.61957,56.88366,1.7693553,2.656382,3.838221,7.220326,29.318108,3.3461566,7.636401,4.2805576,28.438997,6.5378857,10.505182,22.647293,3.7632854,64.55316,55.74104,11.339897,8.064576,8.570734,17.264687,10.312242
layer_20,70.67409,7.8669977,5.7011952,10.928666,18.614857,5.3307986,6.448461,41.467747,121.39096,39.45636,18.752392,24.997921,15.994957,11.964909,9.313903,8.146413,7.29035,9.447575,39.035793,12.181709,2.900289,35.18954,48.04329,3.246873,6.899893,16.919859,7.4444146,16.253841,71.0681,87.21658,7.0561414,18.638344
layer_21,91.18335,12.369466,15.934348,62.899986,373.19116,160.31519,121.26457,157.33763,37.54872,115.35223,131.38103,6.785851,29.11086,18.196217,73.36927,47.778072,9.231906,18.545206,7.83097,73.23262,19.22699,6.6719265,3.7900996,10.7727995,14.388557,9.17987,45.6982,9.007117,2.1480885,2.6611516,2.8562636,4.6138954
layer_22,2.80651,2.6340635,2.343645,6.6475697,37.49163,20.22766,42.011738,28.523829,22.892412,40.891853,38.819145,81.031815,6.991107,3.1746268,6.940462,6.206875,112.20386,55.08797,45.562687,67.71424,4.4561834,10.620681,16.560257,3.2285917,32.253582,7.102539,6.2213106,46.142937,6.311293,6.72169,7.229086,2.3074088
layer_23,11.949102,13.568939,11.0414915,9.187218,3.3067858,4.5017476,3.0337167,4.5908265,27.455687,16.130264,7.1608014,7.6414094,1.4519143,1.9186032,4.30986,21.500294,110.01739,33.856464,8.168706,21.486155,4.0477676,7.482573,4.303003,5.14694,7.18622,49.32018,10.012042,22.628767,22.824781,61.492878,57.356205,52.560745
layer_24,11.828222,120.07507,19.467968,33.659218,3.224439,3.9069774,5.548523,7.7735844,7.1775985,3.9895399,13.69704,3.662731,28.983908,96.00639,33.918686,90.171684,1.7312617,2.371337,1.4264369,3.9006033,2.5477166,4.0751166,1.5324967,4.610647,4.706296,1.5143514,3.2414844,4.9436564,56.22053,32.865185,23.110933,6.6089797
layer_25,10.24709,23.948221,9.129924,4.9117393,1.4943293,6.5090027,1.4253436,1.391404,8.774489,14.581803,3.8513753,54.55816,4.592398,1.897797,1.231271,1.248956,12.119718,18.092546,115.23675,18.722095,124.289314,23.335922,172.16827,48.74235,5.0528016,4.3799806,3.2228978,4.671849,39.55939,69.85379,18.557201,23.802145
layer_26,9.833037,44.340607,10.41722,13.678124,12.445989,16.796068,28.92733,76.826225,19.623299,8.358508,21.116762,41.195904,2.541149,2.868718,2.145092,9.958976,4.2885613,7.6396194,6.0620565,36.37301,15.372245,55.16844,58.745808,49.23031,5.5504537,6.9943385,6.2467775,30.52299,7.550126,5.0014734,27.93829,1.0337993
layer_27,5.275424,7.8264165,6.493428,4.274434,2.4549034,3.502499,2.666649,5.0196037,69.65696,12.855594,21.299698,51.839504,40.018265,39.31549,153.82877,35.065765,31.503023,7.888023,4.9444165,6.746715,5.795041,7.055966,3.9361377,4.446582,4.6322927,11.295818,5.515878,4.043116,15.515677,18.020346,26.579021,13.571831
layer_28,51.965664,8.66543,12.551133,19.02216,14.302663,19.421604,17.13095,40.254967,30.017038,77.599464,41.190796,32.962097,9.221637,2.2084038,4.093866,9.602614,13.249596,17.6653,26.814074,6.624972,31.867931,41.82625,38.45187,31.356213,10.568287,14.839727,251.50018,4.708788,4.694371,44.00913,39.261898,9.941055
layer_29,10.69398,47.719765,21.779142,11.349012,36.231552,18.492695,8.2716255,8.7554655,45.994926,17.146912,40.32508,15.978362,8.468657,10.417582,8.5223,4.489538,20.576344,15.962523,14.111152,4.5819783,13.040384,4.4548726,6.8860855,24.016422,58.70641,18.715683,157.5079,156.458,21.126127,28.558088,11.665349,64.87535
layer_30,27.760798,22.200556,25.816818,12.417966,14.059744,33.187317,39.078278,16.614489,28.89227,33.15457,46.915054,10.892341,3.3878508,16.719152,12.406914,11.572337,27.286772,67.38176,75.27256,78.04768,39.93694,10.677362,93.74567,59.166847,20.607603,30.12436,13.939763,32.12861,5.3931904,1.6611089,2.723312,8.846973
layer_31,67.718704,57.134174,33.672096,70.51774,25.63683,14.026379,125.3813,55.302166,19.831041,56.313572,27.990868,14.255654,53.244236,24.993681,16.58733,82.4179,6.5958257,9.789168,9.430368,6.047069,1.868258,3.4778404,11.839796,10.26943,42.025703,19.328655,97.65248,24.359917,82.74881,45.71122,8.214713,30.757294
