,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,5.319741,4.0317583,15.433543,19.709726,62.65255,29.071926,46.757626,46.661266,41.525806,64.87114,53.737656,27.429937,27.51556,68.524445,69.572815,59.478535,67.40972,88.19919,110.57835,33.538933,0.9913184,2.3757308,46.57059,1.009425,38.276062,40.20173,20.803864,39.028572,71.13049,81.57035,19.801605,83.70014
layer_17,24.925962,32.262787,11.778313,79.93256,89.430405,50.877525,47.630203,71.04532,25.74011,23.355362,46.462727,48.373585,42.59451,69.745865,30.88859,64.01562,5.742877,1.7160091,14.968207,30.106924,63.93443,14.902384,34.477287,38.64146,7.267222,6.9243813,10.873571,10.789794,15.959165,17.70071,62.445984,25.257391
layer_18,26.301268,20.228521,45.353996,3.5418391,1.8873088,12.962575,2.4407206,7.9987693,12.257213,12.543088,45.530483,23.338427,24.562675,13.489957,33.554474,30.823748,6.342588,11.766882,6.652123,4.0421195,4.834345,2.2874305,7.7223268,6.701889,23.60058,77.53136,64.46712,43.34572,12.3676,41.155655,7.0297103,6.0743146
layer_19,5.9411864,7.3299127,7.738389,9.825951,5.825028,7.908639,4.3939767,53.964573,50.20428,20.680246,60.12718,36.34366,0.7421294,3.847242,5.2182007,6.153701,25.798183,3.9953537,6.8384395,7.460479,24.843256,15.650762,11.785883,22.148516,4.018011,28.751091,6.982699,5.658705,8.911218,10.468288,23.623123,7.8969903
layer_20,17.818985,6.244424,4.1248326,7.0682364,7.491029,5.9022613,9.745725,9.717444,35.345367,22.273775,11.494118,23.071815,17.317562,6.5842323,6.728045,3.6035662,4.1373024,10.338799,40.589237,15.49092,1.9018407,15.18239,27.657627,1.7305074,3.1883945,4.754563,6.1734385,17.213646,52.105705,62.32968,11.030559,14.800314
layer_21,46.135334,11.918574,40.896114,34.522617,19.52231,23.69109,35.314533,20.478703,29.223696,51.774094,34.437595,6.4333925,15.26514,10.315695,29.172655,20.259527,5.080106,9.055871,8.09965,40.358673,22.61862,2.1144755,1.9715743,5.5385995,9.672918,13.088368,19.894829,13.453744,1.6104542,1.9367894,2.6375067,2.8035078
layer_22,2.643683,3.4359615,3.6270955,10.950851,38.31992,18.156734,17.362684,34.528507,18.799927,35.602726,37.493233,23.740105,3.1740246,2.323345,4.1650896,2.7985415,37.129803,34.47021,19.44857,43.455723,2.9092245,5.427068,5.7012954,2.09171,21.375809,10.386955,4.7065454,20.632618,6.9955907,6.2304964,12.836821,3.014026
layer_23,13.829936,11.706289,13.696509,8.4935875,7.250147,4.1117945,4.1767097,7.462516,19.665783,13.611003,5.042448,8.031189,2.3487573,2.7180848,2.2906127,20.251726,29.841074,65.496475,4.415916,21.506178,4.5928497,10.8800125,4.7804327,6.520947,7.8405385,12.753825,4.546291,9.177632,61.666866,8.496427,10.018846,24.172462
layer_24,14.058296,106.0518,20.225048,19.919735,2.6119177,2.5628192,3.1264222,7.627916,3.5563812,1.7504469,3.3071384,2.3926797,38.661457,67.833595,27.65364,35.477287,3.9843037,3.39947,3.6581101,15.82629,2.9592817,9.531203,2.186098,3.5125678,2.48211,2.344287,3.4967268,2.3346846,91.37165,19.305582,8.134956,10.050438
layer_25,7.6971707,39.28984,7.1143904,6.8425493,2.452459,2.966699,2.6689541,2.4278207,10.504326,11.62911,6.7167106,37.427498,2.5294418,2.5905013,2.636868,2.2692,9.71626,9.615033,30.083149,25.44756,5.2162786,9.384665,7.1278963,9.650585,6.3840575,4.749528,3.8248413,4.801223,10.91785,11.227262,2.4506946,2.0651634
layer_26,14.172698,15.84147,20.836338,10.333923,10.496598,24.856003,38.28373,51.452606,14.131805,4.778363,15.799792,39.534138,3.5750897,5.196888,3.3896203,4.250077,6.4034405,10.320733,7.9990063,39.38979,9.886058,80.05664,27.042007,79.31424,5.1744857,5.5758452,25.635418,18.661617,10.442961,5.700757,22.519636,3.1430755
layer_27,6.2888803,11.34888,7.363072,5.0346823,3.609277,4.1712804,4.927329,4.434105,67.64432,4.4164844,20.978878,25.063469,38.239727,28.008059,85.90377,23.573652,31.953825,7.8361464,4.302928,6.9957275,4.488719,8.774467,3.7510128,3.6675186,4.9205933,6.525222,4.7988167,3.3743458,63.013462,3.3322778,18.12137,10.682869
layer_28,33.291584,9.395604,4.241123,17.713196,3.5339267,2.2488117,8.386508,3.9425304,16.451641,18.631544,47.67977,19.278524,13.745578,7.3854203,13.736267,14.839767,4.369721,8.7575,25.9369,2.2286546,72.325836,28.980764,4.8651223,34.50981,5.64492,8.591329,16.087036,4.340569,7.1184044,47.204327,69.73482,33.671455
layer_29,6.6172504,47.60269,32.28603,3.5911376,33.17822,17.254679,3.0459132,2.9018793,40.55084,13.138469,27.696667,21.121626,1.6229764,1.6249249,1.787836,1.0841908,21.926985,14.0469675,14.642939,5.2720127,4.982713,5.2607284,3.4583168,13.820227,3.766297,2.648135,7.8991346,8.555287,17.397123,12.584789,17.913725,36.523983
layer_30,26.177143,42.31214,24.537449,2.6606078,10.33703,22.431316,47.843544,7.8343997,12.833865,45.606655,30.70655,5.816657,8.6457,18.585703,17.696783,9.387783,28.028662,68.18917,155.789,46.391586,39.613216,15.093596,38.599285,46.598343,37.499,26.1368,13.914396,34.045166,11.450901,5.1465154,6.1604047,16.5366
layer_31,40.645523,20.35315,18.70581,20.675644,22.774307,3.611704,32.433533,50.58885,18.66008,13.33947,5.699684,26.930729,47.653717,14.17181,8.787745,59.292797,3.5342958,4.4290633,6.9190917,4.49935,6.803238,7.943313,18.762527,3.5286078,37.284046,7.811097,146.58142,17.347454,66.10901,10.778609,15.553143,39.695103
