,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21666667,0.2,0.31666666,0.4,0.26666668,0.7,0.68333334,0.33333334,0.33333334,0.53333336,0.13333334,0.6,0.45,0.6,0.083333336,0.48333332
1,0.2,0.21666667,0.25,0.6166667,0.35,0.43333334,0.51666665,0.56666666,0.56666666,0.5833333,0.5833333,0.5,0.5833333,0.48333332,0.56666666,0.4
2,0.25,0.25,0.33333334,0.28333333,0.4,0.3,0.48333332,0.55,0.48333332,0.18333334,0.53333336,0.5,0.41666666,0.5,0.4,0.5
3,0.26666668,0.11666667,0.36666667,0.2,0.45,0.46666667,0.21666667,0.5,0.4,0.35,0.36666667,0.33333334,0.46666667,0.41666666,0.35,0.18333334
4,0.083333336,0.5,0.23333333,0.23333333,0.55,0.55,0.5,0.46666667,0.43333334,0.45,0.43333334,0.3,0.45,0.38333333,0.5,0.26666668
5,0.2,0.15,0.4,0.36666667,0.28333333,0.35,0.26666668,0.16666667,0.23333333,0.45,0.23333333,0.23333333,0.23333333,0.3,0.23333333,0.21666667
6,0.5,0.26666668,0.05,0.3,0.38333333,0.23333333,0.23333333,0.25,0.23333333,0.23333333,0.23333333,0.25,0.26666668,0.23333333,0.23333333,0.26666668
7,0.033333335,0.6166667,0.11666667,0.53333336,0.0,0.13333334,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333
8,0.083333336,0.0,0.31666666,0.41666666,0.26666668,0.26666668,0.43333334,0.23333333,0.26666668,0.28333333,0.23333333,0.23333333,0.23333333,0.23333333,0.25,0.25
9,0.11666667,0.56666666,0.36666667,0.35,0.6333333,0.3,0.23333333,0.25,0.26666668,0.23333333,0.23333333,0.23333333,0.26666668,0.26666668,0.23333333,0.23333333
10,0.7,0.53333336,0.23333333,0.25,0.26666668,0.4,0.33333334,0.28333333,0.23333333,0.23333333,0.25,0.23333333,0.23333333,0.23333333,0.25,0.26666668
11,0.18333334,0.55,0.33333334,0.23333333,0.23333333,0.38333333,0.25,0.25,0.23333333,0.26666668,0.23333333,0.25,0.23333333,0.23333333,0.25,0.25
12,0.65,0.15,0.33333334,0.31666666,0.35,0.23333333,0.31666666,0.5,0.23333333,0.23333333,0.25,0.26666668,0.23333333,0.23333333,0.23333333,0.23333333
13,0.31666666,0.46666667,0.3,0.31666666,0.35,0.25,0.23333333,0.25,0.25,0.23333333,0.26666668,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333
14,0.3,0.25,0.25,0.33333334,0.4,0.23333333,0.23333333,0.23333333,0.25,0.23333333,0.23333333,0.23333333,0.23333333,0.25,0.23333333,0.3
15,0.25,0.53333336,0.26666668,0.25,0.28333333,0.23333333,0.31666666,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333,0.46666667
16,0.5,0.56666666,0.23333333,0.23333333,0.23333333,0.3,0.23333333,0.23333333,0.23333333,0.23333333,0.25,0.23333333,0.23333333,0.35,0.23333333,0.23333333
17,0.16666667,0.55,0.3,0.25,0.23333333,0.23333333,0.23333333,0.36666667,0.23333333,0.23333333,0.26666668,0.23333333,0.25,0.23333333,0.23333333,0.23333333
18,0.55,0.33333334,0.25,0.51666665,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333,0.25,0.26666668,0.23333333
19,0.35,0.45,0.25,0.23333333,0.23333333,0.3,0.26666668,0.25,0.25,0.23333333,0.23333333,0.21666667,0.23333333,0.23333333,0.23333333,0.23333333
20,0.25,0.6,0.43333334,0.23333333,0.23333333,0.33333334,0.36666667,0.23333333,0.26666668,0.23333333,0.35,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333
21,0.45,0.3,0.3,0.5,0.25,0.35,0.23333333,0.3,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333,0.23333333,0.53333336,0.23333333
22,0.21666667,0.18333334,0.7,0.25,0.6666667,0.28333333,0.38333333,0.55,0.23333333,0.25,0.23333333,0.23333333,0.53333336,0.23333333,0.23333333,0.21666667
23,0.55,0.6,0.6333333,0.65,0.38333333,0.5,0.53333336,0.25,0.31666666,0.4,0.51666665,0.48333332,0.46666667,0.26666668,0.45,0.31666666
