,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,133.23563,141.28448,150.01576,146.0425,114.90667,131.5129,150.14946,134.45459,152.95363,147.7619,144.18518,147.8732,142.14159,162.1534,76.56812,108.74628,145.17174,153.10782,157.62068,157.28973,157.7912,151.63712,148.13219,145.34673,151.2432,144.44647,155.64212,142.8535,149.364,151.06712,158.26157,159.9487
layer_15,135.69077,123.23525,140.75407,129.26547,142.37079,174.14722,151.00917,149.42407,146.23494,140.93001,148.5997,148.07812,146.16188,136.24876,160.43634,172.19122,152.95743,149.28833,155.1938,142.66081,154.28537,140.25545,150.55861,157.84023,174.59068,158.26587,173.96718,156.74994,128.7224,143.49069,145.96255,107.10513
layer_16,166.3435,140.27357,94.66142,154.0911,138.75859,143.97055,142.25337,141.83688,134.21672,148.96712,155.87833,147.42609,158.92458,158.49496,139.41982,139.75002,149.89557,162.20958,158.72366,152.89519,146.29608,126.189255,146.66017,127.47015,146.30412,146.54428,124.48523,146.47998,143.45497,160.05684,158.10297,143.07672
layer_17,149.26607,148.54074,150.51453,139.92694,128.1208,176.96935,108.092316,129.60995,157.58965,145.40419,133.15903,129.49617,140.2909,135.18431,151.35956,145.14452,106.82076,158.30927,213.26797,131.22522,174.38585,147.80408,278.26636,177.98592,149.79669,158.29276,156.47285,147.87794,197.65733,139.29692,169.58862,156.37076
layer_18,173.45615,171.39717,162.34056,168.11403,122.50027,124.69501,94.07968,92.17641,139.0963,134.39539,176.94606,152.59581,143.4366,140.53624,145.13191,135.8027,146.78772,146.91853,123.945076,156.58177,150.65427,163.0552,169.90228,157.90938,131.99588,130.06459,143.9957,147.55084,135.9934,164.77652,149.87944,141.243
layer_19,144.78658,159.10149,147.40558,122.717415,130.18152,137.11945,151.85725,140.02296,157.17345,161.06677,156.99672,159.90804,150.31439,112.3458,146.18323,132.64812,156.10843,164.40979,152.75197,162.74348,159.10425,158.69507,100.98499,158.85707,129.49026,176.32764,127.68508,151.67783,158.78043,139.54922,128.5863,133.38773
layer_20,153.87791,117.14597,145.73242,118.81389,140.63629,160.55757,156.93558,170.8713,140.55725,154.2337,144.33078,129.79234,157.67079,144.57158,155.7975,136.21944,146.15698,140.911,152.26039,136.91333,166.28195,131.58853,145.40958,161.68832,124.54383,133.05827,120.20627,141.33551,157.27301,162.97864,164.66818,160.59164
layer_21,159.26051,154.46057,160.41331,157.20383,158.92308,153.58577,131.4348,153.22966,136.48686,151.65077,153.84013,154.56705,160.98578,119.64863,150.69334,164.2806,159.695,146.49895,154.369,160.8864,133.24454,127.202065,142.63884,136.24794,150.08963,133.82153,129.42102,141.8235,182.51425,139.9176,130.81334,158.15094
layer_22,159.81732,160.2438,149.81726,159.87791,159.34103,158.26373,152.3633,168.68726,158.06065,167.90155,168.25224,161.40239,165.02519,115.05623,185.61818,133.48813,143.74673,171.38606,157.81766,164.91405,152.7682,144.09193,134.82162,150.09448,161.8684,160.67781,157.08313,157.54674,145.42789,151.98541,152.39995,158.05734
layer_23,133.62259,130.01704,160.57936,126.61762,141.72081,119.73706,154.12735,161.79335,152.39824,148.80573,154.43909,140.04321,163.46458,158.7064,161.05396,162.64484,127.994934,160.12892,131.35495,157.79079,116.7005,152.29381,130.92851,139.45538,120.06979,143.75137,147.22772,154.11757,155.58574,155.97717,130.33679,158.47946
layer_24,167.14844,114.56628,134.35905,158.74887,152.78326,156.53064,162.66922,151.59358,234.00497,155.27296,170.97975,158.6416,153.13692,150.73288,145.92384,145.4643,158.62439,148.25157,162.91576,156.90482,150.94162,142.41478,134.26418,142.95554,142.47408,150.46611,130.63757,161.2872,160.88757,155.27838,159.99394,146.62567
layer_25,165.79402,162.72757,154.2586,169.22061,157.52359,163.01099,154.2287,163.88144,159.99901,147.83789,151.44563,152.11223,161.20483,157.3304,152.80264,149.97997,161.42859,111.973236,162.53882,158.41618,154.6745,143.13379,168.35086,151.77461,168.5388,172.06987,166.24794,158.94954,184.67029,156.56274,159.16945,144.33359
layer_26,128.27806,159.4143,168.81151,172.75891,155.66832,154.72661,149.90987,150.48566,149.4589,150.77135,150.08893,162.4644,160.876,163.13191,158.54716,173.70145,159.80086,161.58644,173.72316,158.43604,156.49774,107.66551,135.80789,117.50897,152.25398,139.41136,156.21274,146.19199,166.77174,144.22804,146.68227,167.46469
layer_27,159.86461,178.59595,161.05975,166.88637,164.83575,171.52112,163.21158,159.24806,145.32071,132.43216,150.51454,192.71152,145.81596,128.38701,163.84271,131.75508,169.81952,159.528,124.87362,165.56345,143.87161,138.93307,152.40259,137.83736,153.14891,152.10896,151.3934,159.84586,174.55678,159.26848,162.61313,161.37593
layer_28,161.74095,161.922,145.15474,168.53781,121.24212,141.02725,125.135124,126.236176,149.87944,153.62923,133.00548,158.86676,113.37044,123.852554,109.63512,146.5145,156.60194,150.86526,159.99123,159.16762,146.79181,167.89664,161.02344,148.30922,160.01794,158.82188,157.67908,138.74738,169.62671,181.61719,212.84709,160.73267
layer_29,148.88342,166.9051,139.00035,175.27438,225.63788,156.74185,208.67998,163.06413,153.67424,162.97093,158.87703,164.22704,127.447975,143.56754,149.68405,161.61465,150.31935,137.01138,166.65837,78.07947,169.40894,155.8456,156.18887,161.7062,167.90178,147.18605,153.49382,155.87497,88.54564,157.7953,178.2589,122.5068
layer_30,166.74184,160.54448,161.0974,166.35326,168.30461,166.55428,154.42517,165.63782,166.51645,104.077446,164.74123,89.7388,112.59678,139.3213,142.25418,99.400696,87.87798,190.87563,158.34068,148.95424,160.0348,154.63345,180.33812,174.86604,167.10258,132.56673,159.5442,157.28659,146.78645,143.94876,173.63051,150.16232
layer_31,75.615036,81.53847,102.93035,78.24485,161.72757,159.26411,148.16916,154.02596,26.2142,75.415085,135.82825,141.642,135.32912,91.65668,154.28171,148.91896,162.50522,152.52516,153.79802,152.24025,110.00916,150.22089,94.90992,126.86931,81.44474,90.772606,150.88231,139.17665,156.6624,159.97768,157.3317,156.76726
