,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,7.959683,5.775779,8.983042,9.011382,9.476755,11.84407,13.282813,11.209634,10.019991,11.989619,12.998348,9.01038,11.664797,7.9458866,11.522442,14.141445,9.428816,10.313161,9.412745,10.209449,8.669359,9.655435,8.983202,13.198789,10.123964,8.091992,8.105959,10.195106,12.032175,10.028651,7.688201,7.3760986
layer_14,10.96604,10.752679,10.503244,10.528825,9.301816,7.5578437,11.430332,10.100159,10.523905,9.629049,11.081701,10.45841,11.218563,8.149462,4.7135983,13.304141,10.307912,12.506581,12.661231,11.3050375,10.257471,8.533524,9.556817,9.396656,12.133009,10.895763,8.982424,11.863747,13.45224,10.648519,13.050637,11.74584
layer_15,8.46272,7.8301864,9.052644,11.167387,12.477657,10.33325,10.416008,10.629817,8.48935,9.26277,9.149516,11.352212,11.631168,17.515507,7.1393027,8.48829,10.640483,10.6499195,10.925621,8.76134,10.431529,10.191222,11.278539,11.810912,10.901335,11.978455,10.305637,10.658565,9.307686,9.601004,9.280746,6.518235
layer_16,9.315666,8.4226675,4.975096,9.022156,12.195686,9.575936,9.681081,8.813327,16.111008,11.3951,11.520455,10.283947,12.206806,12.432817,12.276503,10.768297,10.964171,12.605406,15.854988,15.179266,11.628252,10.142847,12.351751,11.98772,8.603554,9.849883,10.884789,8.700517,10.511564,11.667119,9.219701,8.758956
layer_17,11.857399,11.324118,11.830427,10.300098,13.424634,12.026265,14.724079,11.051968,11.775041,11.299889,6.312398,10.882847,13.929819,14.214882,8.21124,10.886126,7.392322,10.404617,8.885756,11.024792,12.569263,10.933704,8.072344,10.262201,10.44897,10.64072,13.286554,11.548065,10.109509,20.021618,11.117599,9.787718
layer_18,13.60249,13.554067,13.493372,12.410919,8.962867,8.480267,9.027126,4.6838183,7.6502852,6.5175257,6.2652807,8.655624,9.525135,11.01687,11.234448,7.894784,9.262876,11.323427,10.336362,9.783684,9.123505,15.265738,11.385177,12.258984,14.020865,9.158972,12.476927,11.75338,10.686836,15.337111,12.058799,11.915626
layer_19,10.370276,7.708207,13.5782795,12.011819,9.131075,10.917821,10.726458,9.464349,13.19345,11.574687,11.99887,13.7168455,12.676672,10.734664,13.731824,9.918777,11.494209,10.600424,12.209707,11.736458,12.7226,9.225402,8.179798,12.848576,10.498223,12.126596,18.587221,14.219512,10.1870775,9.497732,4.905383,7.2328587
layer_20,12.349213,8.119482,13.02548,8.833741,13.816947,15.434994,15.727579,13.090013,15.522739,15.474007,13.996343,19.76782,16.003096,16.203287,15.548612,14.993587,12.398728,12.681904,13.707284,14.703368,10.456622,12.89658,5.767153,16.01095,14.013318,9.891614,13.911915,15.631405,15.889999,16.18588,15.470686,16.003712
layer_21,16.799726,16.176325,17.129065,15.301264,16.689203,14.536235,13.739021,13.384106,14.520681,17.377577,17.187616,16.081469,12.890569,13.277445,14.575112,15.430846,15.706701,18.179232,17.783468,17.647648,8.401621,13.665706,13.917731,11.345932,10.055557,12.447992,12.575646,17.694315,15.859199,15.077774,9.805674,14.178333
layer_22,15.906918,17.037127,20.35974,15.674436,16.481623,15.730274,16.596355,17.832417,16.986656,14.850129,15.2669735,15.684111,14.628632,18.860159,9.988832,9.676092,13.484564,15.606813,14.261914,15.265053,13.588764,14.645339,18.444996,14.558151,16.128601,16.784254,17.44044,17.177414,16.93372,12.811705,15.481989,8.243
layer_23,22.35534,16.970877,4.7072577,16.26886,14.548109,14.715249,13.089372,14.259153,15.028221,15.965848,15.049884,14.460294,17.527525,17.245888,17.895374,17.391415,14.801297,16.082476,17.064806,20.273825,20.327036,17.603994,15.364175,14.300695,13.154063,12.67397,16.598621,15.519159,19.315283,16.172697,16.189636,15.56457
layer_24,11.930733,13.303519,13.946223,12.73094,16.029333,14.273096,15.769838,19.287678,9.752804,16.302063,13.190109,13.068991,13.114529,13.567,14.150014,13.907222,17.807722,18.459906,18.69073,18.254683,15.115583,12.841444,12.084953,14.10028,18.092999,18.571318,15.514206,18.026646,15.66752,16.157703,15.57434,12.467095
layer_25,15.118767,14.910377,14.764055,14.252901,6.66658,15.13439,7.778697,14.582735,14.7279825,15.020633,14.200968,14.988121,14.464134,15.118844,12.762738,13.16098,17.10296,12.964817,20.320875,19.14279,18.229136,16.807007,16.93917,15.559244,15.339648,16.595816,16.059406,15.0722885,9.455478,16.124601,17.115908,18.744585
layer_26,13.815866,13.689381,14.973965,14.143097,17.2295,17.912727,15.735798,18.08023,15.703072,18.506838,20.117886,16.510878,16.541748,16.406338,16.112976,15.830243,16.774536,15.941266,17.390503,17.303999,15.3206005,10.773919,10.546043,15.842762,12.312263,15.6748085,15.712151,13.456059,12.037873,8.726235,16.308777,16.175184
layer_27,15.30164,14.098473,15.165205,15.005567,15.934287,14.7849455,17.399292,14.988758,18.976788,16.84011,10.389186,11.257343,15.76635,14.83054,16.4469,16.080359,16.566475,19.600626,14.344498,14.767896,11.164109,15.738992,15.48171,12.98497,19.032701,15.504282,14.858734,18.906342,15.91728,14.027135,17.679758,16.108767
layer_28,15.627543,17.369484,14.242491,16.850199,12.072069,10.406779,10.242609,15.367502,14.5862,15.6028805,13.510665,16.389404,16.377848,12.454473,10.541424,15.057145,16.872007,16.945677,15.300153,16.844559,17.439327,14.548882,16.753874,17.024452,14.99433,15.782593,17.006998,23.86543,13.133148,13.79018,13.743908,14.597931
layer_29,15.414324,16.335186,12.976215,17.56261,12.850863,15.703754,12.860479,14.7344475,15.042987,15.71983,15.455527,15.577431,10.694075,11.756755,14.666414,15.326514,10.270026,14.258351,15.124372,9.777675,16.681112,16.723354,15.429033,16.343824,15.021052,12.363735,16.126776,14.299,6.1920676,8.9621935,15.177136,7.727327
layer_30,19.848125,15.184169,16.599644,16.305878,15.47687,18.502333,18.750824,13.339602,14.504209,5.0761456,12.198101,15.53218,10.024454,15.939577,11.267156,8.423899,11.827789,10.893376,9.472003,12.329364,15.215519,18.872389,13.477134,8.240262,16.593655,16.208807,15.468052,17.074816,16.501482,12.950359,15.067304,14.505246
layer_31,9.488548,2.8765953,8.857824,4.458906,17.73103,19.74465,16.736116,16.224125,1.3206153,8.157877,10.086448,14.478067,10.113096,3.4488144,12.986829,12.79147,14.502895,15.383085,14.48832,14.413605,15.932132,14.8300295,5.838475,13.706789,4.8483505,7.6589155,14.747547,9.550922,17.489975,17.118805,16.837648,15.065034
