,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,46.041508,57.88731,81.42663,68.88963,47.78753,27.300959,37.817467,46.333157,40.600407,42.787735,36.013584,37.420017,61.424515,128.10692,36.78301,90.61652,98.92612,44.688908,38.994835,65.079506,39.719704,39.479237,41.943436,38.355934,48.14875,38.226883,34.162033,37.94235,68.48321,57.293575,40.569157,87.77762
layer_11,48.143105,36.19658,42.86107,50.44915,43.43801,38.574627,39.742844,45.235226,37.244022,37.26781,39.860092,88.62972,53.043,45.039345,39.830288,52.797024,46.328014,297.75446,46.88458,51.192703,65.83986,66.269936,46.620327,44.24422,57.99122,39.544643,40.833626,79.174965,87.98578,71.31523,41.41346,60.848995
layer_12,67.709076,37.405388,99.164116,77.995384,38.015438,39.521618,38.85031,37.249683,36.913754,38.10297,34.568413,35.623558,39.82542,68.08133,44.879707,41.213856,53.386967,53.48008,48.75148,64.48673,40.602345,62.741116,55.897964,41.858517,58.76448,75.316795,48.645206,39.634995,38.177544,43.057423,66.86908,54.039364
layer_13,89.38013,62.754814,98.65905,55.948536,66.21392,38.994335,49.180653,52.8752,53.916416,43.223568,55.013123,71.19976,50.71082,115.65218,47.181873,46.262924,55.092396,57.080853,51.4626,50.269176,46.314793,65.44634,70.795105,37.108734,58.572998,64.69051,63.367634,48.376053,34.266594,41.882233,140.80313,99.078964
layer_14,53.262424,51.90481,50.80818,46.69593,37.45055,76.02992,36.250355,49.106373,60.52253,50.14311,43.802734,51.29206,42.71886,82.039116,30.002455,42.5167,79.522385,38.28472,38.527874,38.120064,69.51194,82.16234,45.93455,54.52732,35.141357,46.273296,56.383625,47.944523,45.155636,54.00012,37.813416,36.48096
layer_15,78.20831,53.86137,54.04318,40.934654,42.5463,52.836227,47.17451,55.104256,69.66296,52.39875,57.888023,51.362804,44.522213,49.16905,85.72373,84.618286,41.353527,45.581303,42.704388,66.295006,45.97202,33.72611,39.743782,34.21259,35.889935,37.614136,39.306583,40.756256,47.249645,58.075157,54.424164,61.028275
layer_16,82.81375,49.679417,50.91082,50.11367,42.210453,52.394848,64.388565,66.61626,36.603153,46.87366,61.916355,55.539345,38.212605,37.99657,39.343014,45.3854,40.11332,40.33881,55.60338,35.018436,53.19313,61.584373,41.647636,57.981136,67.77721,52.375275,53.80017,63.461597,50.996857,49.92204,81.46873,89.977974
layer_17,42.345654,41.515663,41.511364,40.792374,48.485302,64.64819,38.622746,49.499695,39.280045,40.805027,86.08454,57.368526,42.846447,44.150024,76.26251,50.139706,44.06745,82.86072,124.48544,65.65517,69.59251,56.44627,299.40543,77.869835,44.10075,40.92315,38.399437,57.6732,91.641846,36.37173,39.482796,42.32714
layer_18,36.790016,37.727448,38.333363,40.34276,49.858433,67.68754,29.771414,84.74164,61.260086,47.38641,127.9447,55.241238,44.385155,38.446278,37.074734,47.932587,75.64849,58.258793,51.546135,49.440247,49.514,40.88107,46.411404,36.79827,46.745914,86.513466,42.306274,37.546227,47.98958,37.833534,40.24102,49.390793
layer_19,44.181683,139.57458,54.03283,37.04621,50.40357,48.3795,45.12491,42.037727,38.30608,38.68018,40.699223,43.842625,44.84521,46.911083,58.005882,53.075974,37.71615,40.51762,35.39759,43.55594,35.491474,76.458664,56.0666,40.923103,57.180836,40.589363,37.15048,53.410324,39.87766,38.136208,58.163544,60.568604
layer_20,47.597176,46.23979,60.088196,55.448814,43.96749,45.95007,36.158184,72.51397,40.141994,38.12077,39.98412,37.21738,46.821747,32.8775,39.13992,43.740303,57.344975,37.046535,43.512726,44.418945,45.241776,50.030716,72.2653,36.712765,39.60078,66.329124,61.55667,48.529137,43.073673,38.109257,37.521343,36.324818
layer_21,36.380013,38.021046,37.09371,35.904007,36.53081,56.102512,41.45245,40.48506,46.267803,34.467827,33.899147,36.322613,54.203312,41.899643,55.91867,52.41839,37.66258,38.927414,34.40995,35.75185,60.861652,45.335697,37.826477,46.827843,100.25041,51.301823,46.891342,35.0861,59.712692,43.90408,84.75181,60.130962
layer_22,38.26037,38.50574,44.61328,41.424694,37.67663,43.860233,38.425087,36.69968,36.199986,40.536736,36.52913,40.297066,53.593945,30.052607,163.33833,54.862877,48.03259,37.961407,37.222343,37.382618,64.74001,37.823082,42.4581,46.944317,40.60136,44.62842,35.366405,35.277485,52.070232,42.731636,40.599632,56.07758
layer_23,37.25487,39.10116,115.9334,49.08082,45.89646,45.583466,51.414692,41.032066,36.206112,34.573948,37.984474,32.68701,36.422634,37.46188,36.1425,36.37834,41.457203,40.38395,43.1857,41.779892,34.76623,60.37872,95.12697,41.79742,65.04056,53.715412,42.714207,49.542755,37.603153,35.797436,43.874508,43.1833
layer_24,97.01916,78.31884,54.005894,87.76819,47.762833,38.392883,37.350883,42.03322,178.12842,37.650116,46.450424,38.30636,39.67399,47.178078,43.49513,36.441345,36.451744,36.706665,36.831726,35.225376,38.079655,37.94166,36.104244,38.38434,33.27091,35.976185,34.48965,36.561153,36.85343,35.77345,34.403988,36.473297
layer_25,32.4739,40.2019,37.601936,39.02187,35.2885,35.956253,41.58357,41.234528,40.91559,41.93955,40.777603,52.83995,42.94547,37.723625,35.008423,44.887955,35.94757,35.860832,35.717926,40.029408,38.227356,31.873125,31.985477,38.315342,38.226063,38.636997,37.943756,37.391426,63.43956,36.294388,35.64926,30.149273
layer_26,29.835232,75.722694,36.49446,50.493683,36.02437,35.840607,38.082348,38.719036,41.66072,36.811337,36.24343,43.71668,36.651287,37.76154,37.134663,49.723457,37.24174,37.35351,36.280975,35.7291,52.28857,58.70948,54.7198,68.79899,37.5577,43.07748,36.512226,39.007256,50.268303,41.791016,51.43291,38.031036
layer_27,38.23926,61.621628,38.7983,41.649063,40.671207,38.42496,39.751106,42.190388,35.68239,40.00752,57.00586,120.3803,36.621635,60.6597,38.56082,50.544533,38.919685,39.15796,53.79904,43.35493,38.028748,36.290966,35.80751,52.324722,43.238277,40.87085,57.398434,37.379246,42.360718,38.272175,35.713974,39.4024
layer_28,37.425667,36.74974,49.233852,40.62704,80.55215,42.322212,59.27541,35.653812,57.725296,37.339573,48.757305,36.883804,26.911327,37.032604,47.807007,35.231262,39.857426,41.49219,39.633778,46.441223,45.70801,71.93494,36.347023,39.26004,46.958954,39.388138,38.661556,32.343544,40.992947,47.58329,78.69498,39.479008
layer_29,39.59773,37.24934,38.391308,38.624428,124.06629,39.94668,119.641205,59.458054,41.014404,37.616955,40.02041,43.819016,49.347652,42.65563,38.64756,38.42969,42.333553,55.52021,43.318737,40.044277,40.463802,44.006058,39.554043,39.27213,48.149967,36.091267,37.367752,38.638275,67.87443,66.79291,41.239594,59.111546
layer_30,41.869907,37.88853,38.811802,41.191525,40.100235,40.04972,38.091377,59.35565,40.907402,27.514439,43.380497,28.332882,56.287586,57.910683,64.660904,32.035282,35.646294,50.427032,62.328766,39.699528,43.189613,46.699394,66.07266,113.09685,40.68897,37.192047,39.239132,39.955284,42.92175,38.826202,37.692158,33.324055
layer_31,53.74173,130.14534,68.19366,57.575397,41.12334,42.49508,41.358902,49.336937,26.25601,27.70694,36.924,38.636124,32.233128,58.152317,31.145277,39.926296,44.15567,43.596798,38.908234,40.163006,31.303164,42.497375,38.5152,37.459736,62.14882,42.514706,43.01481,50.45025,42.574883,38.690536,42.637585,40.38416
