,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,105.776184,75.173325,111.62334,89.62554,94.94198,102.41611,83.34824,129.47589,76.97185,81.6587,85.96775,152.4568,87.47403,84.768936,75.64304,111.32308,127.48328,349.94885,115.14608,98.39914,88.66892,102.48073,105.57824,96.58455,194.48306,92.726906,110.55274,105.39241,179.12297,137.4594,100.72395,128.42534
layer_12,202.2804,113.38318,286.00446,155.62772,85.17093,81.842575,80.49876,79.58306,75.68134,74.776,71.523796,70.08063,99.69564,134.36725,104.645195,85.984886,103.88717,97.28819,100.39172,91.41341,103.95474,104.39905,104.63483,91.84278,112.69493,109.38298,96.40668,107.931885,83.596306,117.21598,92.99246,168.28894
layer_13,147.8224,117.89919,209.51135,121.267235,161.62367,80.08854,107.29458,99.96605,94.95237,109.31296,133.56984,155.13023,97.371284,121.0941,107.09689,99.725365,119.677246,132.02281,131.62689,118.7632,101.06098,117.85494,120.52615,123.68593,121.78308,134.88469,127.76902,124.45226,77.760216,119.114716,242.62276,205.42609
layer_14,121.68881,147.0958,110.65247,89.765564,74.495056,123.03368,79.009186,102.47957,115.32663,86.16649,113.66626,98.31371,88.12204,234.67018,54.0945,118.50439,98.43285,85.293945,82.3872,78.561935,154.11597,106.469315,99.18286,98.48197,77.33249,95.46795,112.67565,116.344055,119.643196,111.638405,86.69013,76.77503
layer_15,131.55159,107.94627,117.60802,108.009346,95.049736,106.3416,98.087,114.73748,115.83415,114.187935,109.799965,107.80592,90.38144,157.47406,106.26266,174.42566,85.32756,92.205284,92.901695,139.29398,88.39275,60.666645,86.641655,72.2568,77.28944,80.4954,78.713005,79.08161,108.76865,121.00657,120.67997,110.13836
layer_16,190.35811,101.4431,72.0103,103.29608,99.28831,112.6062,151.7382,110.4157,98.12254,94.99177,143.46126,105.097855,84.892845,82.58771,90.30593,97.10586,87.34238,81.49317,191.25677,76.10076,101.51968,89.09231,91.537735,122.579216,111.511635,110.63048,136.7606,129.9189,103.19254,90.71277,108.280045,133.82509
layer_17,97.50113,93.11232,87.516685,89.42724,106.731735,216.24086,125.19269,91.96875,88.54137,93.75126,143.0823,137.9765,127.54764,122.90036,146.0064,136.52504,74.63178,178.91649,292.3086,161.99895,198.05078,145.90358,358.65268,181.8913,97.954346,92.251595,86.071236,95.94265,244.09105,101.82201,81.78286,85.352036
layer_18,78.70686,80.130035,82.36319,82.20741,113.282364,131.73509,61.217003,158.27173,139.56105,104.19263,199.68036,103.89032,96.419655,83.9502,83.18659,91.89472,131.83298,135.58311,98.118965,106.14267,85.57811,90.176926,87.98973,78.19332,90.118546,173.70042,120.18178,83.24894,106.19218,82.16908,94.25715,99.47996
layer_19,96.07124,193.50194,148.91344,79.99937,108.93071,100.04511,101.36254,96.87609,90.325386,88.566635,96.51454,96.07997,101.56327,100.275314,104.96806,94.912636,82.63112,91.34833,82.82984,93.79768,88.81118,184.71254,121.98497,100.028946,115.67795,109.070206,89.7166,147.76355,82.19851,90.81628,120.564186,116.73654
layer_20,90.50749,91.678406,111.16521,96.98368,75.888016,101.81365,77.454895,146.33414,90.5993,87.40244,95.802155,98.65502,93.454575,64.50401,80.09484,80.34054,135.9876,84.740814,85.930725,89.10932,94.37384,102.64385,116.243225,76.49894,91.98085,87.07735,90.17033,182.52487,94.43154,88.55725,84.59515,81.726166
layer_21,84.58198,85.447975,83.88242,83.821915,85.84503,92.54323,91.06121,92.14357,70.75477,82.02281,81.14897,79.20946,104.90297,88.479675,93.94877,100.058136,83.59406,94.53551,79.16763,81.33472,142.12132,75.68898,90.60249,97.4441,115.92251,111.97862,112.18939,83.74078,245.1903,100.67749,178.93617,120.06262
layer_22,81.72507,80.504776,89.58318,81.21055,85.098175,89.220795,83.558525,83.296036,82.27433,80.850624,74.72569,84.34356,155.75888,76.9564,223.6796,100.92549,92.03315,82.54448,79.24305,84.0424,127.89422,77.90695,79.175095,85.562645,83.9714,109.961494,80.56831,79.88226,110.58491,90.900795,86.12419,92.205826
layer_23,76.08536,90.6277,143.08075,110.85513,102.87386,95.52706,95.71838,81.349266,84.095505,77.83979,82.48573,83.656235,83.038704,79.37014,77.47931,81.89484,85.62601,83.27645,84.96998,94.79465,82.24172,116.9617,116.63504,79.20635,134.15982,101.74666,86.27153,92.20888,80.38408,81.84735,98.868065,87.12103
layer_24,145.61043,114.90546,117.26403,102.38985,114.50147,85.41347,103.12637,143.61568,167.90884,83.48029,91.63615,84.357765,100.52563,123.30681,100.83831,91.99146,86.341064,83.6082,80.94762,82.08822,84.12969,94.11306,86.68187,91.00589,77.09748,79.15683,76.236115,76.75214,84.827896,82.73331,74.18204,63.47126
layer_25,72.82391,90.34441,69.33275,79.18596,75.300064,77.46409,75.12354,82.23106,95.448944,79.92067,83.73907,114.31607,103.88818,79.96475,83.6077,100.46597,83.54527,63.721596,86.01424,85.67685,89.219154,71.488014,70.953094,84.31975,78.97535,85.25249,82.69475,82.35384,115.3962,82.741394,81.62168,74.7606
layer_26,60.085587,117.02923,80.42245,84.79659,81.48582,77.65288,82.13225,87.56248,87.09295,84.576355,90.77409,105.84195,82.9397,89.03177,84.54277,138.16444,79.992294,83.72611,84.28485,80.02975,93.93581,107.07926,103.772316,106.42903,83.289246,82.57396,83.20044,98.21267,97.365295,89.13332,87.52771,80.699036
layer_27,81.503136,110.24164,80.4306,82.79941,131.3778,86.50357,94.52152,77.811295,80.247856,91.25577,72.0958,158.78955,77.05644,125.2123,86.06199,103.907875,80.10839,82.94765,105.48103,82.124275,91.10157,94.001076,83.56618,121.34289,94.106186,93.478516,90.26008,82.852936,86.00782,81.93142,82.35381,86.74934
layer_28,86.689926,90.119446,94.466675,97.05198,118.265236,88.95534,146.3291,76.067154,113.45573,86.22104,97.88176,80.76593,81.96731,68.654884,88.13146,72.77514,91.295105,93.383026,89.154785,104.84023,100.117645,105.96026,79.954475,82.33721,91.955315,81.55839,85.13877,79.65324,102.07776,92.40832,260.7554,86.37126
layer_29,105.5082,76.71895,88.456825,81.88699,209.65579,80.359344,160.53883,101.18436,88.185745,82.665955,80.46147,84.79592,90.84989,98.40001,95.36065,86.77881,74.3538,123.1491,93.30642,52.365376,91.93082,88.88488,87.64971,85.16752,90.75606,69.78144,83.53247,96.42348,93.459785,104.82091,87.04968,90.94053
layer_30,125.24411,85.08275,89.346924,108.53043,94.062,100.07378,94.1271,133.36661,98.21712,38.97053,102.90342,52.49125,132.0286,106.468094,144.8638,61.301537,54.272587,122.97494,141.14418,92.601135,98.24557,149.27957,97.59877,141.21703,86.45939,81.46872,88.938736,92.782196,100.69855,87.225044,85.23165,65.16169
layer_31,132.19354,123.508995,148.46115,109.22175,95.64033,93.40116,103.24242,112.54573,32.143906,60.02156,82.98014,92.16431,75.395164,86.09695,88.20946,77.54977,97.80103,94.782555,93.58457,90.680885,73.86018,95.194145,67.99435,92.736534,70.22284,103.2567,102.717766,87.55146,86.57172,92.98284,98.043465,96.846146
