,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.4051205,4.032912,6.957013,3.6187468,0.8954269,0.2487761,0.5323543,0.8666662,0.6832277,0.93344915,0.66227734,0.41722116,1.8319607,11.172419,1.3049917,7.4827166,4.27478,2.0261948,0.5496747,4.5306683,0.40413216,0.6610741,0.7540034,0.5659781,0.95316607,0.8539232,0.09348272,0.3621785,3.6091828,2.9063525,1.1892946,12.422978
layer_11,2.2983627,0.14776383,1.5387082,2.6205385,1.4665358,0.89772487,0.6769557,1.4909467,0.406746,0.41613993,0.5629918,11.4869,2.5920343,1.0355018,0.48754334,2.2035294,2.3920958,26.479471,2.074407,2.4253666,4.148337,5.793804,0.58411527,0.77178127,4.559418,1.3211465,1.0089407,7.852551,6.398206,6.6409817,1.1823834,2.3323517
layer_12,3.2655377,1.3480767,6.6340103,5.260979,0.4161726,0.38920847,0.4400427,0.18986908,0.24461359,0.37579873,0.033445816,0.19476672,0.65202934,4.8270726,1.1067818,0.5400599,2.790626,1.88615,2.175112,6.2801986,0.71564597,3.5842667,3.0273392,0.94996196,3.2026145,4.306029,2.9076726,0.95095384,0.40631148,1.6188695,4.094109,1.8445882
layer_13,8.717322,5.792804,6.2100616,2.5844643,6.9972134,0.3110421,1.4197327,1.300034,2.5934176,1.3457716,2.3375027,6.537917,2.2871168,9.4362135,1.3585602,1.0801446,2.7251415,3.1540122,1.6652589,2.989845,2.4443924,5.136078,5.854891,0.68909746,3.3492715,4.81278,3.4903693,1.5944781,0.26958483,1.6969814,13.185083,11.949625
layer_14,2.813017,2.7685978,2.3731925,2.087134,1.5945362,6.2603784,0.29179746,2.5040152,5.474548,2.6219745,2.0627084,2.158722,1.6277943,5.954764,1.2793875,1.2732939,4.1768603,0.581658,0.41809413,0.3717667,3.495392,8.074407,1.6208346,2.8544564,0.2363275,1.733658,4.6044707,2.084525,1.1250458,3.2504652,0.26169568,0.17023674
layer_15,5.432619,3.8168466,2.9731038,1.7118447,1.4285873,2.3242648,1.7947558,2.7877269,4.9104743,2.5018191,3.3609743,2.2353668,1.4825401,1.8534073,7.8344183,4.8413715,1.0213308,1.8051622,1.9603902,6.305742,1.9218935,0.31073284,0.5685735,0.046597306,0.010036165,0.28496408,0.23067258,0.60432684,2.4232454,4.3597627,3.3137276,5.830776
layer_16,5.8268847,3.3379884,4.1360164,2.1838944,1.4397353,1.8289523,4.6787906,5.1858454,0.4528281,1.9208926,3.5329854,3.149466,0.33102345,0.20426898,0.847044,1.7475972,0.7312744,0.45945445,1.8609391,0.13925116,2.1603029,3.40886,0.8323751,4.3405786,5.308889,2.15971,3.1077166,3.234083,2.673529,3.5016832,4.531367,4.223925
layer_17,1.2810229,1.5130252,1.6903814,0.92568547,1.7127435,1.9519075,1.8464781,2.8926272,0.476576,0.396785,8.518024,2.3494825,1.5964901,1.4568608,5.1113634,1.297118,2.0682774,5.560514,4.864027,5.0935974,3.7341979,2.7086933,24.879894,4.3229337,1.846844,0.8544609,0.35468224,2.0671349,4.4598927,0.8076374,0.25055677,1.0236799
layer_18,0.04752808,0.08829676,0.25769088,0.33916283,3.5142653,4.4647946,1.5582538,7.003797,2.7458808,2.4036405,11.449454,2.5447216,2.564187,1.4290485,1.0235192,3.0362227,5.301275,2.929074,2.543071,1.8470198,2.4948149,0.36770666,1.0168211,0.42300877,1.4149401,5.2791095,0.99495625,0.7871946,2.3123038,0.194775,0.77242804,1.2276001
layer_19,2.2070277,8.3645,1.3213516,1.7269534,2.1230795,2.49766,2.0443265,3.1366923,1.001976,0.84380275,0.94936293,1.0403028,2.8494244,0.58216274,1.3249823,1.9858189,0.76655686,0.5679288,0.3831094,1.1310029,0.5047436,3.7513442,4.8776507,1.1111126,1.9924589,0.4023019,0.7529692,1.6841625,1.7639657,1.495737,6.141994,4.5036106
layer_20,1.5650305,2.5391297,3.308228,4.4674954,0.94880384,0.69914347,0.72633564,3.1191652,0.7454555,0.318755,1.2702138,0.9369821,0.44595107,1.0948008,0.4562775,2.1405606,1.4761946,1.6759343,1.8102266,1.7857238,1.2530376,1.8636558,5.926205,0.22302833,0.93781185,3.8452597,2.081552,2.6080735,0.5218249,0.24527,0.28188828,0.4931509
layer_21,0.3008442,0.55942976,0.23916952,0.22770298,0.27339247,0.45073423,1.7248207,1.2856011,0.7509272,0.31634316,0.30306026,0.2628488,2.0520225,1.734803,1.229322,1.9958948,0.4650849,0.9126883,0.22805434,0.21393406,4.4238114,2.203125,1.5002731,2.5696638,4.6156693,1.6596322,2.2670238,0.27228075,1.5509517,2.434114,2.139892,4.474284
layer_22,0.70602554,0.39793912,0.87335783,0.33729887,0.32818654,0.57450986,0.18269023,0.22320381,0.3020435,0.5795202,0.098506704,0.33501568,2.4701061,0.19392073,12.778349,5.652983,2.2304597,0.24810681,0.5244063,0.24232325,1.4882724,0.24805778,1.1643307,1.4405189,0.30862653,0.97937524,0.28374097,0.21173869,2.4949136,1.5864263,0.23330012,1.3357359
layer_23,0.37015152,0.7293533,10.1005125,1.7994425,2.3596795,1.2293557,2.461163,0.49102864,0.39209872,0.6243003,0.9036889,0.48193794,0.16477938,0.41470966,0.1662705,0.2081739,0.59202915,0.5905367,0.9429027,0.36980182,0.44044462,1.7251546,4.4907446,0.93862456,2.5506384,2.6649506,0.8466079,1.4210634,0.37308767,0.3740526,0.8647048,0.3017536
layer_24,5.013573,4.3167067,0.96738815,4.1266923,0.61270493,0.39826617,0.26027873,0.2879417,9.047736,0.5669026,1.1042613,0.3658674,0.99255943,1.0865695,1.1164197,0.38520062,0.26363367,0.19335909,0.2871724,0.22012666,0.5843345,0.8156242,0.72994065,0.74303365,0.2529703,0.063764,0.331622,0.2042244,0.30289385,0.2591355,0.3280603,0.967354
layer_25,0.36938155,0.61502844,1.3524292,0.49635088,0.66907793,0.108697064,1.2159151,1.333691,0.82341385,1.069234,0.7677548,1.8099757,0.69609,0.5885239,0.4101588,2.6083672,0.19446763,0.94687486,0.16633843,1.3164626,0.4717033,0.3468665,0.15023573,1.118551,0.30210388,0.3807831,0.21916051,0.36545166,3.7785423,0.3094036,0.14780676,0.16096514
layer_26,0.3626699,1.1259549,0.2754782,1.2894871,0.24107985,0.22911546,0.33052474,0.28073958,0.502541,0.47329545,0.3286761,0.44197896,0.14627255,0.48858047,0.23689051,0.56354684,0.38482508,0.24584164,0.20876281,0.27982995,1.4182868,1.5964777,3.1470962,1.6041963,0.50506747,0.46711022,0.27167735,1.3133019,4.1413884,1.1083691,1.8509558,0.23063406
layer_27,0.26682428,1.1932447,0.44050875,0.27076337,0.17955245,0.088967375,0.4640589,1.0467588,0.37508366,0.4248364,1.6416973,6.284327,0.45911542,4.024121,0.3538425,2.0317078,0.27067834,0.804902,1.2028948,0.83626807,2.4418447,1.7556797,0.55893725,3.2628999,0.6850887,0.84917563,1.7658638,0.26492342,0.6666453,0.376559,0.17619579,0.2982494
layer_28,0.4009722,0.48597556,1.1159863,0.8650037,5.1894994,1.3409315,4.6537385,0.7820193,1.1240847,0.6077681,2.4037185,0.17826469,1.4221534,1.5139923,3.2306614,0.7006733,0.47369748,0.55762535,0.55389845,0.7597745,1.3246046,3.2890146,0.2952829,1.1293292,1.5862179,0.46481913,0.3539611,0.8651914,1.1234423,0.5708371,2.0709007,0.49343017
layer_29,1.2300116,0.2466355,1.7193733,0.2120136,11.736821,0.44202578,6.066085,1.5046916,1.140103,0.59388196,0.60587674,1.231582,2.4062152,2.0217931,0.71589917,1.0039843,1.8913182,3.3151197,0.8849368,2.4758646,0.9223404,1.010007,0.90880233,0.68623877,0.8925009,0.69054955,0.5021146,1.2130097,5.5737815,3.8596659,0.24097683,3.5944214
layer_30,1.1962869,0.75525296,0.71212906,0.93438524,1.2779124,0.9180433,0.738223,3.2548885,0.66366553,0.95057684,1.4995583,1.785732,4.3400974,2.618007,3.9952054,1.7926629,1.1761287,2.5219905,3.2886689,1.2464819,1.1283687,1.4472542,1.3567021,4.628521,0.94453746,1.4105445,0.699261,1.2471652,0.97328055,0.9609122,0.49413812,0.6337751
layer_31,4.2522197,9.8465,5.450314,5.120367,1.2694974,1.2512023,1.116624,2.1809127,1.3585533,2.6100314,1.7024486,1.1036249,1.0828595,2.3462996,0.6067558,0.7690607,1.7978356,1.5846235,1.2732197,1.0104414,1.1185524,2.1569576,2.5916247,1.5497396,4.4050717,4.4396257,1.6965259,2.3740828,1.3848995,0.7193534,0.93504894,0.94693744
