,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,287.8495,341.05615,333.54822,283.091,326.03342,228.5912,278.62527,307.8713,268.8685,279.92572,311.7219,240.72557,412.39944,452.38156,351.7415,495.42276,462.9014,292.33832,259.59192,367.79556,300.0113,315.08734,376.5973,302.6875,362.63565,344.96783,244.40776,299.97327,403.31036,563.1434,314.1475,528.4741
layer_11,291.48508,244.27318,292.74454,268.04608,279.6557,280.57355,261.58643,326.30203,249.04352,269.38333,260.5278,433.54498,272.1709,268.55295,247.40999,315.0774,354.0026,718.3087,321.05804,308.59048,320.55508,394.031,269.70737,352.20322,435.23126,304.48682,310.8315,337.67062,291.98383,405.21194,298.94736,324.5315
layer_12,385.30307,253.42451,451.62244,415.1955,254.80585,255.24931,248.45825,248.66963,258.33817,256.66495,241.1816,235.6121,302.00308,419.5859,344.131,272.71628,305.41852,275.59705,303.9389,357.96344,287.93597,281.4612,342.02856,286.06897,343.68735,397.74918,375.90573,301.2402,266.34256,344.21384,265.91092,374.50073
layer_13,436.35907,327.2707,428.7681,335.94244,518.4649,243.14938,317.5291,300.73883,304.37744,302.0724,312.7589,443.6999,319.65125,324.96777,345.85132,253.92143,345.29446,377.6124,383.4483,323.7483,297.5794,355.61765,347.67056,239.50475,350.22443,427.7952,434.80328,369.72546,246.18993,320.44046,519.7957,543.9491
layer_14,317.7375,372.07382,319.02423,280.91843,227.8362,334.6421,247.93303,291.4517,330.3482,297.47073,324.43192,317.08508,265.26868,479.16824,138.39276,326.70914,254.3249,256.46252,250.18703,243.31625,372.71515,361.3958,296.3077,344.9849,242.18349,291.96747,345.3959,306.1829,314.0448,313.10117,261.21494,246.5815
layer_15,347.60373,371.38324,271.84515,314.46072,281.52765,309.92172,300.10345,318.84482,314.98962,382.45786,344.64676,294.32065,262.43805,359.9543,323.03662,377.66098,278.989,288.23386,281.1308,375.83746,262.22116,197.68866,260.5053,234.92267,242.47165,248.54578,249.93835,261.599,311.21384,311.7791,320.4256,388.07324
layer_16,399.02005,300.78772,189.29807,303.60553,266.38782,329.68524,345.2378,345.0335,262.5402,284.86588,346.7612,312.67596,246.3499,243.98495,259.9436,284.49005,273.53885,250.52626,303.224,240.29108,301.06854,318.05377,270.19196,261.60202,314.76328,306.66254,307.72122,318.3687,291.00513,289.39957,282.19965,311.7635
layer_17,269.026,270.5165,270.85675,294.46225,298.25232,377.19415,289.8953,282.99927,263.13824,252.86903,425.94397,356.7759,306.00568,277.3068,362.07623,330.38013,193.15692,380.18408,517.0711,329.6495,425.60608,346.71185,724.8967,384.88498,298.19598,269.2329,247.06834,271.4003,474.7907,266.71765,246.43407,260.6473
layer_18,242.51292,244.25371,244.84357,246.1022,323.73172,330.8788,175.3513,347.52707,360.17612,206.64911,393.60526,282.79797,294.0971,261.58118,267.07764,304.0446,341.9367,332.7513,252.09431,296.83417,257.20663,258.09247,268.0824,239.59792,273.42072,331.11087,323.18228,269.0239,309.09775,234.8779,276.47934,260.9041
layer_19,259.49954,416.6139,316.93015,209.7792,313.51273,261.11328,290.63956,313.08658,261.1494,252.98253,267.6975,278.69177,247.69812,312.67004,293.30838,295.96527,251.20685,258.41824,250.32878,258.1596,244.8833,377.85135,324.95828,260.04932,293.8083,270.0942,258.73853,303.66028,232.90897,277.456,332.82938,308.18726
layer_20,251.28944,258.13245,272.73096,299.99997,212.41995,258.97324,235.53824,330.6608,264.46112,255.01498,260.8967,259.48807,243.52092,200.12778,242.48,224.29451,288.9596,267.59988,265.48465,265.5133,258.93347,287.69626,244.2375,233.56685,285.74393,283.6757,267.60843,281.1298,260.52606,251.17549,263.46075,239.56215
layer_21,238.91626,241.93608,244.97878,244.41841,254.90457,236.94427,294.93164,273.3213,239.80821,253.21867,252.57935,241.89095,285.7276,240.01843,268.7919,271.1872,235.7746,240.85312,236.10059,238.01125,343.6035,245.42967,261.40894,287.09103,305.37708,284.7499,297.0214,242.322,487.601,292.3715,365.58612,328.02457
layer_22,239.61404,240.39908,242.98152,233.91878,243.19284,259.5341,245.9455,240.20343,238.92169,250.65936,232.24004,250.4036,347.41202,226.1747,448.53662,307.11435,260.1168,247.67924,242.3103,247.986,314.46896,226.4069,244.83861,250.79787,239.62318,241.45584,239.21675,233.85942,276.4565,286.5338,251.64507,247.84726
layer_23,231.55872,260.49307,323.2442,270.39752,275.5669,260.09573,265.73242,238.83142,249.32257,237.64748,254.21503,248.38971,247.37831,245.56488,237.78067,241.78319,273.40054,260.02176,254.29683,250.18341,245.79099,278.56976,311.91678,226.22787,301.01166,269.44727,260.7456,256.13272,241.56358,240.11014,259.11447,243.8812
layer_24,330.4393,342.36514,261.75665,298.57098,306.97803,261.13528,243.89603,265.41052,385.12143,245.92929,266.54666,254.49223,279.46982,272.5499,253.77621,253.84883,247.1072,245.83766,245.71442,244.2327,261.3279,271.38406,271.9838,261.6421,239.29663,238.46292,233.30171,242.86108,246.6381,243.64885,220.72899,203.571
layer_25,216.21733,245.53957,211.86098,233.70796,228.27344,235.94348,237.54039,243.1161,248.1449,241.0342,251.82368,261.06952,268.45688,251.93874,252.41876,265.21487,244.88966,189.58624,239.67343,252.32178,254.4143,212.89267,215.07426,251.53563,235.57355,244.3145,244.32327,247.53233,294.87143,245.7005,242.66429,226.02179
layer_26,190.11415,262.34763,247.76682,237.71251,240.18115,241.39268,255.01411,268.1047,257.7785,253.1171,254.10681,259.29324,245.09244,251.75317,247.75534,301.39996,243.70651,246.79706,244.52339,244.64548,250.71129,249.59845,264.27023,253.63278,251.31775,231.47903,240.81009,267.8149,273.70618,251.74539,257.58676,243.40805
layer_27,238.62915,304.02783,242.7774,238.81314,292.2368,253.447,253.47777,237.12642,252.57324,251.11797,201.34879,342.6633,231.6725,345.54974,244.19191,275.33658,240.27515,246.41672,288.71576,251.11891,245.68721,253.74681,245.88408,264.67856,260.01553,264.77655,257.60593,243.83253,256.1419,245.47037,241.055,251.35698
layer_28,252.82199,252.87032,285.9887,260.19247,282.74396,240.45619,333.0001,226.99103,293.07492,250.00635,237.6363,238.38342,223.75752,166.95088,235.90742,222.84735,245.62027,260.1177,257.49152,251.93156,264.97858,270.56088,242.22386,244.39815,276.96933,253.9102,251.70094,241.7232,257.14737,263.00357,537.19244,247.02333
layer_29,272.83893,228.63174,235.43321,229.02522,470.36038,236.52608,387.85318,284.64996,265.6341,246.11421,250.14375,270.86542,248.62926,255.302,268.5569,252.30925,231.24837,272.0915,241.20314,169.80873,254.85074,257.80524,253.93074,244.19098,252.76718,224.61589,243.91438,250.43988,256.92282,282.91907,255.2229,275.64923
layer_30,247.40472,264.31155,261.7785,252.84831,257.82,262.58115,259.53833,309.29697,262.41684,118.80791,264.43643,173.51619,340.44107,262.65924,296.46936,150.2964,172.61504,303.922,320.02185,238.16124,253.28458,324.43765,253.76862,313.35132,251.31476,225.31119,256.53702,254.64435,253.07661,227.73137,237.6881,192.59047
layer_31,337.58563,283.21893,371.53503,255.30827,255.21648,272.8177,278.06723,266.7138,90.80569,152.01982,205.15007,234.74496,187.69765,228.30814,236.1549,219.64394,270.6141,266.4787,266.16193,262.80573,202.78651,250.40672,164.67268,249.99599,221.12315,265.54944,264.77435,291.96054,246.27768,255.11893,255.74136,259.39948
