,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.11292142,0.1373608,0.18219121,0.21516655,0.24808668,0.28950712,0.35126185,0.34956497,0.38333124,0.3595817,0.3452821,0.39299113,0.4510591,0.41037363,0.4311779,0.41733623
layer_1,0.1115449,0.12332057,0.19120097,0.21577756,0.2607227,0.3378704,0.33557308,0.34311503,0.34718314,0.36856315,0.42860478,0.35921735,0.35981017,0.38757437,0.39003056,0.33259025
layer_2,0.14773217,0.17580332,0.24920416,0.2630682,0.38213876,0.32414806,0.38411996,0.33819556,0.36537027,0.3662671,0.403102,0.40309003,0.36010474,0.31113136,0.3118413,0.30538577
layer_3,0.14725076,0.19074252,0.29079232,0.3210325,0.3734426,0.33505675,0.42163607,0.40580884,0.44040906,0.33886972,0.40127328,0.36955842,0.35444555,0.3019351,0.36892784,0.2973441
layer_4,0.09890465,0.19944514,0.35005638,0.42185652,0.51990575,0.5472747,0.56738985,0.42611238,0.31410387,0.42864728,0.39858016,0.36687914,0.32361722,0.35343996,0.34342787,0.39283347
layer_5,0.2303636,0.20192166,0.41567737,0.5040438,0.49843776,0.5592679,0.31879863,0.30069876,0.36971495,0.3176575,0.31858644,0.27233952,0.27586976,0.27262715,0.2665666,0.26776212
layer_6,0.35654098,0.2315446,0.62187093,0.7008414,0.52494943,0.30226,0.64614576,0.29897055,0.30475077,0.2715513,0.26706517,0.277174,0.27354276,0.2677373,0.2681256,0.27199882
layer_7,0.0795287,0.2335587,0.39594904,0.38968876,0.52463204,1.0,0.64158154,0.42284533,0.49926096,0.3579977,0.3097523,0.30944645,0.27270433,0.2667656,0.2667804,0.2728882
layer_8,0.08801928,0.23413217,0.5784698,0.8130565,0.48692688,0.5196973,0.28941628,0.31016234,0.3167143,0.28721654,0.30720475,0.2695444,0.2667794,0.26680568,0.2670862,0.26712486
layer_9,0.19029151,0.38402805,0.46127546,0.7132605,0.49461773,0.43667194,0.4627449,0.27526084,0.28255925,0.2687846,0.26678133,0.2672267,0.28686953,0.26947722,0.26731682,0.26732352
layer_10,0.6101768,0.5537485,0.39274904,0.7223724,0.52711713,0.32226306,0.5131749,0.30352443,0.27024627,0.287079,0.26818824,0.2871119,0.26710755,0.2667029,0.26757473,0.26707166
layer_11,0.3142665,0.48961896,0.669539,0.53438675,0.28626087,0.44563705,0.30707887,0.300976,0.28196245,0.26915804,0.27116853,0.26672882,0.26696566,0.26820487,0.26714808,0.26652193
layer_12,0.28786418,0.5960028,0.6115101,0.63476175,0.49424383,0.3737922,0.32802275,0.33054674,0.27441958,0.2825909,0.2674783,0.27221516,0.26678136,0.2667804,0.2668189,0.26705307
layer_13,0.631556,0.4889156,0.51101804,0.5160453,0.3402538,0.30262262,0.27212688,0.29650527,0.29717615,0.27080992,0.30752632,0.26708162,0.26702052,0.26736403,0.26722258,0.2667804
layer_14,0.26377618,0.84570175,0.35742924,0.47647703,0.3705119,0.4074721,0.3011829,0.273158,0.33009148,0.2803931,0.26801583,0.26678407,0.27353808,0.26809517,0.26649874,0.2726707
layer_15,0.32670328,0.9140025,0.5196679,0.44713542,0.32184526,0.27624363,0.5472492,0.28910327,0.2780232,0.27076268,0.28356886,0.27172953,0.26798767,0.28627115,0.26701006,0.2702924
layer_16,0.15152042,0.38757947,0.3110297,0.48187816,0.32140425,0.4484985,0.273124,0.27743146,0.26805186,0.26794726,0.26684725,0.26677504,0.26674405,0.2734843,0.2667804,0.26708767
layer_17,0.22758865,0.4123041,0.66596156,0.59951794,0.38590735,0.2944175,0.38755167,0.47998798,0.2727544,0.27540037,0.2684056,0.26730248,0.26685965,0.2681912,0.267204,0.26818827
layer_18,0.9608695,0.386635,0.6038072,0.3934215,0.46225017,0.3537272,0.295873,0.30690902,0.28979993,0.27146333,0.26800516,0.26977208,0.2667833,0.26743284,0.27688962,0.26675117
layer_19,0.35786447,0.5839356,0.6199115,0.46922657,0.31792966,0.5037901,0.66520363,0.277104,0.274532,0.27812457,0.26806408,0.27158743,0.2780607,0.266779,0.27025822,0.2713751
layer_20,0.18466789,0.26439995,0.46098554,0.34784782,0.3665715,0.4322982,0.3797754,0.3768766,0.3116454,0.26683545,0.2841921,0.26698625,0.28991872,0.26710024,0.2667384,0.2668404
layer_21,0.2929575,0.17603613,0.6112395,0.67576486,0.37408233,0.43321037,0.56565183,0.27618507,0.334427,0.26840633,0.26975462,0.27114183,0.26674324,0.2667731,0.45974323,0.32219833
layer_22,0.16318133,0.3339946,0.30640048,0.40237477,0.5721555,0.5839428,0.59862566,0.37465662,0.26758626,0.29150754,0.26752228,0.2685231,0.4278274,0.26680192,0.29264498,0.2860312
layer_23,0.20458993,0.2425207,0.25246483,0.31054822,0.46187165,0.5323463,0.4822192,0.6435501,0.36873728,0.5190729,0.39507842,0.43920317,0.28022194,0.36333352,0.33807543,0.31861815
