,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.047808766,0.0,0.0,0.0,0.0,0.0,0.003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065737054,0.0,0.0,0.0,0.029880479,0.0,0.0,0.0,0.0
1,0.0,0.003984064,0.0,0.001992032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.021912351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001992032,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968128,0.0,0.0,0.0,0.0,0.0
5,0.0,0.057768926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001992032,0.001992032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984064,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.003984064,0.037848607,0.003984064,0.017928287,0.0,0.0,0.0,0.0,0.001992032,0.001992032,0.0,0.0,0.0,0.0,0.001992032,0.0,0.0,0.025896415
7,0.0,0.00996016,0.0,0.0,0.0,0.0,0.0,0.005976096,0.007968128,0.037848607,0.0,0.001992032,0.0,0.0139442235,0.001992032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001992032
8,0.0,0.0,0.0,0.0,0.0,0.001992032,0.0,0.0,0.0,0.0,0.001992032,0.00996016,0.0,0.0,0.0,0.011952192,0.0,0.0,0.0,0.0,0.0,0.001992032,0.005976096,0.0
9,0.0,0.001992032,0.005976096,0.0,0.0,0.0,0.0498008,0.057768926,0.005976096,0.0,0.0,0.0,0.00996016,0.0,0.003984064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.01992032,0.001992032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366534,0.023904383,0.047808766,0.0,0.0,0.0,0.001992032,0.003984064,0.0,0.0,0.0,0.0
