,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.06,0.0,0.0,0.00024096385,0.00024096385,0.0007228916,0.0072289156,0.0,0.0,0.0,0.0,0.0,0.0007228916,0.0,0.08987952,0.0,0.0057831327,0.003373494,0.069156624,0.0009638554,0.0,0.0,0.0
1,0.0,0.0004819277,0.0,0.0,0.0,0.00024096385,0.0,0.0,0.0,0.0009638554,0.0,0.0,0.0,0.0,0.00024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0007228916,0.00024096385,0.0
2,0.0,0.0,0.00024096385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004819277,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.00313253,0.00024096385,0.0,0.0,0.0,0.0009638554,0.0004819277,0.0,0.0026506025,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048193,0.0,0.0,0.00024096385,0.0,0.00626506
4,0.0,0.0,0.0,0.00626506,0.0,0.011084338,0.0007228916,0.0004819277,0.0,0.0,0.0,0.0,0.0,0.0,0.00024096385,0.0,0.0,0.0014457832,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0014457832,0.0004819277,0.00024096385,0.0,0.0,0.0,0.00024096385,0.00024096385,0.00024096385,0.0,0.01060241,0.008192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004819277,0.0021686747
6,0.0,0.0,0.0,0.0,0.0,0.0009638554,0.0007228916,0.009156627,0.0043373494,0.0,0.0,0.0014457832,0.0038554217,0.0,0.0,0.006506024,0.0,0.0,0.0,0.0,0.0007228916,0.0,0.0012048193,0.009638554
7,0.0004819277,0.0137349395,0.0,0.0,0.0,0.0,0.0026506025,0.020240964,0.057108432,0.0057831327,0.0,0.00024096385,0.00024096385,0.01759036,0.0007228916,0.0,0.00024096385,0.0,0.0036144578,0.0,0.0026506025,0.004819277,0.0004819277,0.0009638554
8,0.0,0.0,0.0,0.0007228916,0.0,0.0009638554,0.0,0.0,0.0,0.00024096385,0.0007228916,0.0038554217,0.0004819277,0.0009638554,0.0043373494,0.011807229,0.0014457832,0.0,0.0019277108,0.0,0.00024096385,0.0007228916,0.018795181,0.0
9,0.0019277108,0.017831326,0.006024096,0.0,0.0,0.0,0.029156627,0.10746988,0.0026506025,0.0,0.0004819277,0.0,0.005301205,0.00024096385,0.01060241,0.0,0.00024096385,0.0007228916,0.0,0.00024096385,0.0,0.0,0.0007228916,0.0
10,0.009638554,0.0026506025,0.0007228916,0.0,0.0,0.0,0.0009638554,0.0014457832,0.00024096385,0.00024096385,0.00313253,0.0,0.09421687,0.03060241,0.040963855,0.0,0.0,0.0,0.0036144578,0.004819277,0.0021686747,0.0,0.0,0.0
11,0.008915663,0.0,0.0007228916,0.0004819277,0.0004819277,0.00024096385,0.0,0.0009638554,0.0004819277,0.0,0.0,0.008915663,0.003373494,0.055180725,0.012048192,0.0,0.0043373494,0.0,0.032048192,0.02120482,0.0026506025,0.0,0.001686747,0.0014457832
12,0.0004819277,0.00313253,0.0026506025,0.0,0.0,0.0,0.013253012,0.0045783133,0.0004819277,0.00024096385,0.00024096385,0.0007228916,0.0014457832,0.0,0.0007228916,0.00024096385,0.0004819277,0.012048192,0.0,0.0,0.0,0.0,0.00024096385,0.031084338
13,0.0009638554,0.0,0.00024096385,0.0,0.0009638554,0.00024096385,0.06048193,0.005060241,0.051566266,0.005301205,0.0,0.0014457832,0.0,0.0,0.0,0.0,0.0,0.0,0.0004819277,0.009879518,0.0,0.0,0.0,0.0
14,0.04072289,0.0,0.0,0.019036144,0.014698795,0.045301206,0.011084338,0.0021686747,0.0,0.0115662655,0.00024096385,0.0007228916,0.0,0.0,0.0,0.0004819277,0.0007228916,0.009879518,0.0,0.0009638554,0.0012048193,0.0,0.0,0.0009638554
15,0.0,0.0,0.0021686747,0.026506023,0.0012048193,0.0,0.0,0.0004819277,0.02192771,0.0009638554,0.008192771,0.0,0.0,0.0,0.0038554217,0.00024096385,0.0,0.0036144578,0.0,0.0,0.0,0.0004819277,0.0004819277,0.0012048193
16,0.00024096385,0.001686747,0.0,0.0,0.0,0.0,0.03373494,0.0004819277,0.0,0.00024096385,0.0026506025,0.0004819277,0.0014457832,0.0,0.00024096385,0.0,0.0,0.0,0.0,0.0093975905,0.0,0.0014457832,0.0,0.00024096385
17,0.00024096385,0.0,0.0,0.0,0.0,0.0009638554,0.0026506025,0.0012048193,0.0,0.0,0.0,0.0,0.0,0.0004819277,0.0,0.00024096385,0.0036144578,0.0,0.0,0.0,0.00024096385,0.0,0.0004819277,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028915664,0.0,0.0
19,0.0,0.008433735,0.0,0.008915663,0.0009638554,0.0009638554,0.001686747,0.0009638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004819277,0.008433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001686747,0.0,0.0
21,0.030120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024096385,0.0,0.0038554217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313253
22,0.0,0.0,0.0,0.0,0.0,0.0,0.00024096385,0.0,0.00313253,0.0,0.0,0.0,0.0,0.0,0.0072289156,0.0,0.0,0.0019277108,0.0,0.0004819277,0.00024096385,0.0,0.0,0.0
23,0.0,0.0,0.0007228916,0.0007228916,0.00024096385,0.00626506,0.0,0.0,0.00024096385,0.0,0.0,0.0,0.0,0.0,0.0007228916,0.0,0.0074698795,0.0043373494,0.0,0.0,0.0,0.0,0.0,0.0021686747
24,0.0,0.00024096385,0.0,0.0,0.0,0.0,0.014457831,0.0,0.0,0.0007228916,0.0007228916,0.0,0.001686747,0.0,0.028433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048193,0.0,0.0
25,0.0,0.0014457832,0.0,0.0057831327,0.0014457832,0.0,0.0004819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004819277,0.0,0.00024096385,0.0,0.0,0.0004819277
26,0.0,0.0057831327,0.00024096385,0.0004819277,0.0012048193,0.0036144578,0.0,0.0007228916,0.0,0.0,0.0,0.0,0.0012048193,0.024819277,0.00024096385,0.0028915664,0.00024096385,0.0014457832,0.0,0.0019277108,0.00024096385,0.0,0.0,0.0
27,0.0028915664,0.0,0.00024096385,0.0,0.0014457832,0.005542169,0.0,0.0,0.0,0.0004819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004819277,0.024096385,0.0,0.0069879517,0.0,0.0
