,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0012332357,0.033297364,0.0,0.0,0.00030830893,0.00061661785,0.0,0.0013873902,0.00015415446,0.0004624634,0.0,0.0,0.00077077234,0.0009249268,0.0,0.052412517,0.0,0.026360413,0.00015415446,0.01002004,0.00015415446,0.0027747804,0.0,0.0
1,0.00015415446,0.00061661785,0.0,0.00015415446,0.00061661785,0.0,0.0,0.0,0.009095114,0.0013873902,0.0,0.0,0.00030830893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015415446,0.00030830893,0.0
2,0.0,0.00015415446,0.0,0.0,0.0,0.0,0.0,0.00061661785,0.0,0.0,0.00015415446,0.0,0.00015415446,0.0,0.0,0.00015415446,0.0,0.0,0.0009249268,0.0004624634,0.0004624634,0.0010790812,0.0,0.0032372437
3,0.0,0.0,0.0033913981,0.0,0.00015415446,0.0,0.0,0.0004624634,0.00015415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015415447,0.0,0.0,0.007707723,0.0,0.008170187
4,0.0,0.00015415446,0.0,0.011253276,0.0,0.0058578695,0.00015415446,0.00077077234,0.0,0.0,0.0,0.0035455527,0.00077077234,0.0029289348,0.0,0.0,0.00015415446,0.00077077234,0.002312317,0.0032372437,0.0,0.0,0.00015415446,0.002312317
5,0.0,0.0018498536,0.0004624634,0.0,0.0,0.0,0.0,0.0,0.00061661785,0.0009249268,0.0061661787,0.0030830894,0.0030830894,0.0041621705,0.0,0.0,0.0,0.0,0.0,0.00015415446,0.0,0.00030830893,0.0047787884,0.0106366575
6,0.004932943,0.0,0.0,0.0,0.0,0.019269308,0.0015415447,0.008478495,0.0024664714,0.008478495,0.0,0.0015415447,0.0035455527,0.0,0.00077077234,0.0010790812,0.00030830893,0.0064744875,0.0,0.0,0.00030830893,0.0,0.014336365,0.031601664
7,0.00077077234,0.012794821,0.0,0.00030830893,0.0,0.0,0.00061661785,0.0029289348,0.022506552,0.017727762,0.0061661787,0.00030830893,0.0004624634,0.025743796,0.0012332357,0.0,0.0004624634,0.0,0.0004624634,0.0,0.0009249268,0.002312317,0.0033913981,0.0004624634
8,0.0,0.0,0.0012332357,0.00077077234,0.006320333,0.01140743,0.0,0.0,0.0,0.00077077234,0.0013873902,0.011253276,0.00015415446,0.00061661785,0.004624634,0.02111916,0.0,0.00015415446,0.0030830894,0.0,0.0,0.00061661785,0.004316325,0.00015415446
9,0.0,0.0053954064,0.0012332357,0.0,0.0,0.0,0.016802836,0.036380455,0.009865886,0.0,0.0004624634,0.00015415446,0.0029289348,0.0,0.0009249268,0.0,0.00015415446,0.00015415446,0.0069369506,0.0,0.011253276,0.0,0.0004624634,0.00061661785
