,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053397555,0.002969494,0.04881021,0.0050318213,0.025852067,0.0026193168,0.05639037,0.07096782,0.04937188,0.053969238,0.038459975,0.047569193
1,0.068954445,0.067134574,0.06389023,0.03606545,0.05672947,0.042004686,0.042551287,0.051995613,0.040841892,0.035294525,0.065931216,0.007674241
2,0.051885284,0.03394735,0.052448705,0.050451815,0.041602593,0.07322508,0.03598892,0.055162974,0.06364361,0.09670607,0.07300567,0.04217826
3,0.013796364,0.04682689,0.036712945,0.025879225,0.024120422,0.032202527,0.05360707,0.08213788,0.056383476,0.036079124,0.03681938,0.050860565
4,0.02834655,0.042080007,0.02432332,0.059518803,0.01976763,0.03615528,0.056099027,0.037104964,0.030943096,0.034384675,0.018959448,0.04490667
5,0.022012696,0.013703378,0.0393077,0.036332317,0.030748684,0.015879054,0.028170824,0.01694383,0.022423737,0.020950532,0.021785889,0.020816023
6,0.042787984,0.018432405,0.020923074,0.022226825,0.05139329,0.032727517,0.021799555,0.03563332,0.034000687,0.01435943,0.021826599,0.026476055
7,0.048283957,0.016737273,0.014013465,0.022727383,0.024778085,0.027810618,0.019738397,0.016757315,0.024559662,0.019300776,0.015527505,0.017326226
8,0.01984071,0.016616182,0.018749688,0.017658923,0.015170688,0.028782548,0.040205285,0.03463471,0.018771412,0.016763318,0.027474225,0.038181312
9,0.018358864,0.014007672,0.01825453,0.040246464,0.015679372,0.016891839,0.015582157,0.019624425,0.044767037,0.015319965,0.01987353,0.015510723
10,0.021559114,0.019365445,0.016735988,0.015882252,0.01834868,0.032964867,0.016725501,0.021086443,0.0180988,0.044325795,0.018481547,0.018429818
11,0.032882906,0.019394144,0.017391516,0.026103063,0.023338348,0.03593053,0.02198484,0.020810382,0.057670973,0.018910522,0.021734523,0.023951057
