,0,1,2,3,4,5,6,7,8,9,10,11
0,0.029051118,0.0034149722,0.02640171,0.00017074325,0.0043337015,0.0049876897,0.033483405,0.0077673346,0.02766919,0.030853998,0.025001891,0.027289107
1,0.009269913,0.009053723,0.023740636,0.019094236,0.024224838,0.028170932,0.028399179,0.029264895,0.025861276,0.025479633,0.024801308,0.004373659
2,0.0130576845,0.025443088,0.00085580675,0.00449161,0.0074210404,0.002475824,0.014199332,0.020567091,0.0044685397,0.004841494,0.021219574,0.017063309
3,0.016136326,0.0095675085,0.0027943437,0.009951675,0.020582,0.02137488,0.005841597,0.0039927023,0.0050808624,0.010851105,0.015949775,0.010095687
4,0.012082755,0.009106774,0.018227097,0.0123694,0.017117687,0.0130481515,0.016012175,0.008990063,0.024839822,0.016539907,0.017750673,3.0670535e-08
5,0.018726684,0.015939884,0.01779211,0.0159378,0.016018264,0.01695322,0.008251264,0.016409822,0.017498298,0.020070184,0.019433452,0.018300576
6,0.018319793,0.017957358,0.018182151,0.017706968,0.027260529,0.017087806,0.019349692,0.019153908,0.013838903,0.016206477,0.021540975,0.015485328
7,0.011469189,0.018699815,0.016289908,0.016366012,0.017129926,0.020300541,0.020239508,0.020037496,0.015652409,0.015861137,0.01622363,0.018423952
8,0.017021252,0.018498063,0.020642284,0.018081859,0.016011095,0.015624845,0.02784714,0.014815489,0.018251738,0.01759566,0.020737192,0.02225476
9,0.018056288,0.016196081,0.019001722,0.015410703,0.018775426,0.01777169,0.017986858,0.017545298,0.03086229,0.01706289,0.015386094,0.019080957
10,0.022244057,0.021719042,0.018041253,0.0193043,0.016971324,0.012082609,0.01816333,0.021553518,0.019243589,0.011821788,0.020043733,0.01896603
11,0.022005055,0.017215487,0.019042013,0.015665254,0.018575467,0.023922708,0.018618708,0.015466897,0.027132068,0.0191959,0.018524503,0.01999328
