,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.027027028,0.027027028,0.08108108,0.10810811,0.013513514,0.067567565,0.067567565,0.0,0.0,0.13513513,0.0,0.027027028,0.054054055,0.027027028,0.0,0.054054055
1,0.013513514,0.12162162,0.12162162,0.13513513,0.10810811,0.027027028,0.054054055,0.10810811,0.027027028,0.04054054,0.054054055,0.054054055,0.054054055,0.054054055,0.04054054,0.10810811
2,0.013513514,0.067567565,0.13513513,0.08108108,0.2027027,0.054054055,0.04054054,0.12162162,0.04054054,0.013513514,0.067567565,0.08108108,0.10810811,0.027027028,0.054054055,0.08108108
3,0.2027027,0.08108108,0.3108108,0.08108108,0.067567565,0.13513513,0.013513514,0.0945946,0.013513514,0.0,0.027027028,0.0,0.04054054,0.0945946,0.027027028,0.013513514
4,0.1891892,0.12162162,0.027027028,0.08108108,0.14864865,0.10810811,0.3243243,0.067567565,0.08108108,0.013513514,0.0945946,0.013513514,0.027027028,0.054054055,0.0945946,0.04054054
5,0.2027027,0.12162162,0.14864865,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.14864865,0.10810811,0.10810811,0.12162162,0.10810811,0.10810811,0.10810811,0.0945946
6,0.1891892,0.25675675,0.027027028,0.12162162,0.0945946,0.08108108,0.16216215,0.13513513,0.10810811,0.12162162,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811
7,0.1891892,0.2027027,0.1891892,0.14864865,0.054054055,0.27027026,0.13513513,0.10810811,0.12162162,0.10810811,0.10810811,0.0945946,0.0945946,0.10810811,0.10810811,0.12162162
8,0.21621622,0.054054055,0.16216215,0.14864865,0.10810811,0.10810811,0.12162162,0.12162162,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811
9,0.24324325,0.12162162,0.0,0.12162162,0.17567568,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811
10,0.04054054,0.25675675,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811
11,0.04054054,0.12162162,0.10810811,0.1891892,0.10810811,0.08108108,0.10810811,0.12162162,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811
12,0.1891892,0.17567568,0.10810811,0.12162162,0.12162162,0.10810811,0.10810811,0.054054055,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811
13,0.2027027,0.25675675,0.0945946,0.12162162,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811
14,0.08108108,0.10810811,0.0945946,0.10810811,0.10810811,0.12162162,0.10810811,0.10810811,0.0945946,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811
15,0.10810811,0.17567568,0.10810811,0.14864865,0.10810811,0.10810811,0.10810811,0.0945946,0.10810811,0.10810811,0.067567565,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811
16,0.1891892,0.067567565,0.10810811,0.10810811,0.0945946,0.12162162,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811
17,0.0,0.0945946,0.17567568,0.14864865,0.10810811,0.10810811,0.13513513,0.0945946,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.12162162,0.10810811,0.10810811
18,0.10810811,0.054054055,0.10810811,0.0945946,0.12162162,0.10810811,0.10810811,0.10810811,0.10810811,0.0945946,0.10810811,0.10810811,0.10810811,0.10810811,0.0945946,0.10810811
19,0.0,0.054054055,0.04054054,0.10810811,0.10810811,0.10810811,0.12162162,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811,0.08108108
20,0.027027028,0.08108108,0.054054055,0.08108108,0.08108108,0.0945946,0.10810811,0.13513513,0.0945946,0.10810811,0.067567565,0.10810811,0.10810811,0.10810811,0.10810811,0.10810811
21,0.013513514,0.14864865,0.054054055,0.054054055,0.0945946,0.12162162,0.08108108,0.10810811,0.0945946,0.10810811,0.0945946,0.10810811,0.10810811,0.10810811,0.067567565,0.08108108
22,0.0,0.0,0.08108108,0.054054055,0.054054055,0.04054054,0.04054054,0.054054055,0.10810811,0.0945946,0.10810811,0.10810811,0.04054054,0.10810811,0.10810811,0.027027028
23,0.0,0.0,0.0,0.0,0.013513514,0.0,0.013513514,0.0,0.013513514,0.0,0.08108108,0.12162162,0.067567565,0.10810811,0.0945946,0.08108108
