,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.048780486,0.036585364,0.07317073,0.024390243,0.048780486,0.085365854,0.085365854,0.0,0.0,0.048780486,0.024390243,0.024390243,0.048780486,0.048780486,0.0,0.024390243
1,0.07317073,0.048780486,0.1097561,0.1097561,0.085365854,0.12195122,0.12195122,0.06097561,0.07317073,0.06097561,0.09756097,0.06097561,0.085365854,0.07317073,0.07317073,0.036585364
2,0.048780486,0.1097561,0.13414635,0.09756097,0.036585364,0.085365854,0.07317073,0.048780486,0.07317073,0.024390243,0.048780486,0.048780486,0.085365854,0.085365854,0.06097561,0.07317073
3,0.12195122,0.0121951215,0.18292683,0.06097561,0.1097561,0.036585364,0.024390243,0.06097561,0.06097561,0.048780486,0.036585364,0.036585364,0.036585364,0.048780486,0.0121951215,0.024390243
4,0.15853658,0.06097561,0.036585364,0.07317073,0.036585364,0.048780486,0.024390243,0.036585364,0.048780486,0.048780486,0.048780486,0.0121951215,0.06097561,0.06097561,0.024390243,0.036585364
5,0.19512194,0.036585364,0.048780486,0.048780486,0.036585364,0.048780486,0.036585364,0.036585364,0.06097561,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.048780486
6,0.085365854,0.17073171,0.036585364,0.024390243,0.09756097,0.036585364,0.024390243,0.024390243,0.036585364,0.036585364,0.036585364,0.048780486,0.036585364,0.036585364,0.036585364,0.036585364
7,0.15853658,0.06097561,0.024390243,0.036585364,0.036585364,0.1097561,0.048780486,0.036585364,0.09756097,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364
8,0.17073171,0.0121951215,0.12195122,0.036585364,0.07317073,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364
9,0.13414635,0.07317073,0.0,0.13414635,0.085365854,0.048780486,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364
10,0.12195122,0.085365854,0.048780486,0.036585364,0.06097561,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364
11,0.09756097,0.1097561,0.036585364,0.048780486,0.036585364,0.06097561,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364
12,0.06097561,0.06097561,0.048780486,0.048780486,0.085365854,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364
13,0.07317073,0.09756097,0.036585364,0.048780486,0.048780486,0.036585364,0.036585364,0.036585364,0.048780486,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364
14,0.0121951215,0.06097561,0.036585364,0.036585364,0.048780486,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.048780486
15,0.0121951215,0.13414635,0.036585364,0.048780486,0.048780486,0.036585364,0.048780486,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364
16,0.14634146,0.06097561,0.036585364,0.036585364,0.036585364,0.036585364,0.048780486,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364
17,0.036585364,0.048780486,0.07317073,0.036585364,0.048780486,0.036585364,0.085365854,0.048780486,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364
18,0.06097561,0.085365854,0.024390243,0.036585364,0.048780486,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364
19,0.036585364,0.024390243,0.036585364,0.048780486,0.036585364,0.07317073,0.1097561,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364
20,0.0121951215,0.024390243,0.048780486,0.036585364,0.048780486,0.048780486,0.036585364,0.0,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364
21,0.0,0.13414635,0.024390243,0.0121951215,0.024390243,0.0,0.024390243,0.036585364,0.06097561,0.036585364,0.036585364,0.036585364,0.036585364,0.036585364,0.024390243,0.024390243
22,0.0,0.0,0.0,0.0121951215,0.024390243,0.024390243,0.0121951215,0.0,0.036585364,0.0121951215,0.036585364,0.036585364,0.024390243,0.036585364,0.036585364,0.0121951215
23,0.0,0.0,0.036585364,0.0121951215,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.024390243,0.036585364,0.036585364,0.048780486,0.036585364,0.048780486
