,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05625,0.075,0.05625,0.079166666,0.039583333,0.09375,0.114583336,0.014583333,0.0125,0.083333336,0.010416667,0.072916664,0.06875,0.06875,0.0,0.033333335
1,0.010416667,0.06666667,0.079166666,0.06458333,0.045833334,0.052083332,0.052083332,0.09166667,0.0625,0.06666667,0.079166666,0.052083332,0.06458333,0.0375,0.05625,0.058333334
2,0.033333335,0.079166666,0.045833334,0.05,0.047916666,0.039583333,0.039583333,0.075,0.060416665,0.020833334,0.054166667,0.06666667,0.06666667,0.054166667,0.035416666,0.05
3,0.11875,0.047916666,0.09375,0.08541667,0.05,0.083333336,0.025,0.05,0.052083332,0.014583333,0.029166667,0.020833334,0.039583333,0.05625,0.0375,0.025
4,0.075,0.15208334,0.03125,0.13541667,0.1125,0.14791666,0.1875,0.05,0.05625,0.039583333,0.06666667,0.025,0.041666668,0.054166667,0.07083333,0.03125
5,0.06875,0.054166667,0.2,0.08125,0.083333336,0.054166667,0.058333334,0.05,0.06458333,0.05,0.05,0.05,0.05,0.052083332,0.05,0.054166667
6,0.108333334,0.0625,0.19375,0.08125,0.045833334,0.052083332,0.08125,0.05625,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
7,0.079166666,0.19583334,0.0375,0.13958333,0.004166667,0.108333334,0.15625,0.060416665,0.06666667,0.054166667,0.05,0.0625,0.052083332,0.05,0.05,0.060416665
8,0.1,0.0020833334,0.10625,0.17708333,0.05,0.058333334,0.05,0.054166667,0.06666667,0.05,0.047916666,0.05,0.05,0.05,0.05,0.05
9,0.110416666,0.17708333,0.008333334,0.06458333,0.079166666,0.054166667,0.079166666,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
10,0.08125,0.13125,0.058333334,0.16875,0.075,0.06875,0.072916664,0.052083332,0.04375,0.052083332,0.05,0.05,0.05,0.05,0.05,0.05
11,0.052083332,0.06666667,0.083333336,0.09375,0.05,0.06666667,0.052083332,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
12,0.16041666,0.12083333,0.09166667,0.10208333,0.047916666,0.054166667,0.045833334,0.08541667,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
13,0.10208333,0.110416666,0.0625,0.104166664,0.05,0.05,0.05,0.052083332,0.05,0.05,0.054166667,0.05,0.05,0.05,0.05,0.05
14,0.075,0.13333334,0.06666667,0.07083333,0.054166667,0.072916664,0.052083332,0.05,0.058333334,0.05,0.05,0.05,0.047916666,0.05,0.05,0.047916666
15,0.10208333,0.1,0.108333334,0.06458333,0.052083332,0.05,0.083333336,0.05,0.05,0.05,0.06458333,0.05,0.05,0.047916666,0.05,0.05
16,0.1125,0.0625,0.05,0.0625,0.060416665,0.06875,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
17,0.041666668,0.08125,0.077083334,0.06458333,0.05625,0.05,0.060416665,0.07083333,0.052083332,0.05,0.05,0.05,0.05,0.052083332,0.05,0.05
18,0.10625,0.06458333,0.0875,0.08125,0.06875,0.05625,0.05625,0.052083332,0.05,0.05,0.05,0.05,0.05,0.05,0.054166667,0.05
19,0.045833334,0.072916664,0.14791666,0.06666667,0.05,0.06458333,0.06458333,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.058333334
20,0.03125,0.08125,0.052083332,0.04375,0.054166667,0.04375,0.05,0.05625,0.047916666,0.05,0.052083332,0.05,0.047916666,0.05,0.05,0.05
21,0.008333334,0.054166667,0.04375,0.0625,0.05,0.06458333,0.033333335,0.047916666,0.039583333,0.052083332,0.05,0.05,0.05,0.05,0.060416665,0.06458333
22,0.004166667,0.020833334,0.047916666,0.01875,0.035416666,0.05,0.033333335,0.052083332,0.05,0.04375,0.052083332,0.047916666,0.045833334,0.05,0.05,0.052083332
23,0.0,0.010416667,0.022916667,0.0,0.010416667,0.016666668,0.025,0.004166667,0.004166667,0.0,0.05,0.047916666,0.047916666,0.04375,0.05,0.039583333
