,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0026791694,0.007367716,0.004018754,0.0127260545,0.002009377,0.02813128,0.05961152,0.005358339,0.004018754,0.038178165,0.0026791694,0.063630275,0.02009377,0.02813128,0.002009377,0.01406564
1,0.0013395847,0.0046885465,0.007367716,0.006028131,0.007367716,0.010046885,0.006028131,0.043536503,0.01138647,0.010046885,0.01674481,0.013395848,0.012056262,0.017414602,0.009377093,0.013395848
2,0.002009377,0.006028131,0.008037508,0.008707301,0.0046885465,0.003348962,0.004018754,0.069658406,0.016075017,0.0026791694,0.010716678,0.01674481,0.016075017,0.009377093,0.0046885465,0.010046885
3,0.008707301,0.0013395847,0.040857334,0.0046885465,0.016075017,0.034829203,0.005358339,0.02813128,0.01406564,0.00066979235,0.005358339,0.002009377,0.005358339,0.019423978,0.004018754,0.003348962
4,0.006028131,0.06764903,0.007367716,0.030140657,0.026791696,0.036168788,0.0877428,0.022103148,0.02009377,0.006028131,0.025452109,0.004018754,0.008037508,0.006697924,0.013395848,0.008037508
5,0.010046885,0.0127260545,0.06764903,0.03148024,0.026121901,0.027461488,0.029470865,0.025452109,0.036168788,0.026791696,0.026121901,0.025452109,0.024782317,0.026121901,0.024782317,0.027461488
6,0.0127260545,0.013395848,0.03348962,0.049564634,0.026121901,0.027461488,0.063630275,0.043536503,0.027461488,0.024112524,0.024782317,0.024112524,0.024782317,0.025452109,0.024782317,0.024112524
7,0.008037508,0.050234426,0.004018754,0.026121901,0.002009377,0.021433355,0.052913595,0.04286671,0.03148024,0.029470865,0.026121901,0.023442732,0.024782317,0.024782317,0.024782317,0.027461488
8,0.009377093,0.00066979235,0.046885464,0.050904218,0.024782317,0.03148024,0.024112524,0.029470865,0.044876087,0.024782317,0.02277294,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317
9,0.012056262,0.01674481,0.004018754,0.025452109,0.03148024,0.023442732,0.03683858,0.026121901,0.026121901,0.024782317,0.024782317,0.025452109,0.024112524,0.025452109,0.024782317,0.025452109
10,0.04219692,0.024782317,0.028801072,0.03683858,0.05157401,0.03415941,0.044876087,0.024112524,0.024112524,0.024782317,0.024782317,0.026791696,0.024782317,0.024782317,0.024782317,0.024782317
11,0.006028131,0.03415941,0.008037508,0.040857334,0.026791696,0.035498995,0.024112524,0.026791696,0.024782317,0.024782317,0.025452109,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317
12,0.03081045,0.017414602,0.03415941,0.047555257,0.027461488,0.026791696,0.028801072,0.029470865,0.024782317,0.026121901,0.024782317,0.024112524,0.024782317,0.024782317,0.024782317,0.024782317
13,0.018084394,0.017414602,0.041527126,0.03415941,0.026121901,0.02813128,0.024782317,0.027461488,0.03081045,0.025452109,0.024782317,0.025452109,0.024782317,0.024782317,0.024782317,0.024782317
14,0.024112524,0.016075017,0.026791696,0.03148024,0.024112524,0.032819826,0.026121901,0.024782317,0.024112524,0.026791696,0.024782317,0.024782317,0.025452109,0.024782317,0.024782317,0.025452109
15,0.006697924,0.012056262,0.029470865,0.030140657,0.02277294,0.024782317,0.03951775,0.024112524,0.026121901,0.024782317,0.02813128,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317
16,0.01138647,0.012056262,0.024782317,0.028801072,0.026791696,0.027461488,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024782317,0.024112524,0.024782317,0.024782317,0.024782317
17,0.006028131,0.017414602,0.032819826,0.03415941,0.026791696,0.027461488,0.035498995,0.03415941,0.024782317,0.024782317,0.024782317,0.022103148,0.025452109,0.024782317,0.024782317,0.024782317
18,0.01674481,0.017414602,0.050904218,0.022103148,0.02277294,0.025452109,0.025452109,0.026121901,0.024112524,0.026121901,0.024782317,0.023442732,0.024782317,0.024782317,0.02813128,0.024782317
19,0.010716678,0.03415941,0.025452109,0.02813128,0.024782317,0.01674481,0.044876087,0.024112524,0.024112524,0.024782317,0.024112524,0.024782317,0.024112524,0.024782317,0.025452109,0.026121901
20,0.002009377,0.047555257,0.01138647,0.022103148,0.026791696,0.020763563,0.021433355,0.036168788,0.026121901,0.024782317,0.018084394,0.024782317,0.023442732,0.023442732,0.024782317,0.024782317
21,0.002009377,0.003348962,0.01674481,0.05626256,0.024112524,0.04554588,0.032150034,0.025452109,0.026791696,0.024782317,0.024112524,0.024782317,0.024782317,0.024782317,0.017414602,0.026121901
22,0.0,0.008707301,0.049564634,0.016075017,0.027461488,0.03348962,0.02277294,0.02277294,0.024782317,0.021433355,0.024782317,0.024782317,0.010716678,0.025452109,0.024782317,0.026791696
23,0.00066979235,0.006697924,0.00066979235,0.002009377,0.009377093,0.014735432,0.008707301,0.003348962,0.003348962,0.0,0.024112524,0.025452109,0.025452109,0.023442732,0.021433355,0.023442732
