,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055309735,0.081858404,0.022123894,0.18141593,0.117256634,0.055309735,0.042035397,0.053097345,0.44911504,0.03318584,0.36946902,0.14823009
1,0.011061947,0.22123894,0.006637168,0.0022123894,0.006637168,0.022123894,0.011061947,0.006637168,0.0,0.0,0.044247787,0.0022123894
2,0.37831858,0.006637168,0.0,0.0,0.028761063,0.0044247787,0.0022123894,0.017699115,0.0,0.39159292,0.011061947,0.03539823
3,0.0022123894,0.0088495575,0.0022123894,0.3938053,0.028761063,0.03982301,0.0,0.0,0.0022123894,0.30088496,0.092920355,0.1460177
4,0.0022123894,0.0088495575,0.0,0.0,0.011061947,0.3561947,0.0022123894,0.0,0.0,0.0,0.0022123894,0.19690265
5,0.4380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044247787,0.3938053,0.15044248,0.0022123894
6,0.0,0.0,0.006637168,0.0,0.0022123894,0.015486726,0.21017699,0.0,0.0,0.46902654,0.006637168,0.20575221
7,0.097345136,0.06415929,0.30973452,0.0,0.33849558,0.088495575,0.0,0.0,0.03539823,0.30088496,0.42699116,0.006637168
8,0.013274336,0.0,0.011061947,0.0,0.0,0.10176991,0.0,0.0,0.0,0.11504425,0.0022123894,0.0022123894
9,0.0,0.0,0.0022123894,0.0,0.0,0.0022123894,0.0,0.0044247787,0.011061947,0.0088495575,0.0044247787,0.0
10,0.024336284,0.026548672,0.07743363,0.013274336,0.03761062,0.03539823,0.03318584,0.019911505,0.0088495575,0.024336284,0.030973451,0.030973451
11,0.026548672,0.028761063,0.12610619,0.042035397,0.030973451,0.03761062,0.03539823,0.028761063,0.011061947,0.07300885,0.044247787,0.028761063
