,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18421052,0.04605263,0.032894738,0.1611842,0.11513158,0.08223684,0.08552632,0.14144737,0.4901316,0.07236842,0.125,0.23026316
1,0.009868421,0.023026315,0.0,0.0,0.009868421,0.019736841,0.0,0.0,0.0032894737,0.0,0.023026315,0.019736841
2,0.07236842,0.0065789474,0.0,0.0,0.0,0.0,0.0065789474,0.0065789474,0.0,0.069078945,0.0032894737,0.023026315
3,0.019736841,0.0,0.0,0.20065789,0.019736841,0.05263158,0.0,0.0,0.0065789474,0.029605264,0.016447369,0.14802632
4,0.0065789474,0.016447369,0.0,0.0,0.0032894737,0.05592105,0.0,0.0,0.0,0.0032894737,0.0032894737,0.02631579
5,0.12828948,0.0,0.0,0.0,0.0,0.0032894737,0.0,0.0,0.0,0.04605263,0.09210526,0.0032894737
6,0.0,0.0,0.0,0.0032894737,0.032894738,0.0,0.009868421,0.0,0.0,0.24671052,0.0032894737,0.15789473
7,0.0065789474,0.0,0.09539474,0.0,0.24671052,0.03618421,0.0,0.0,0.013157895,0.09210526,0.20394737,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0032894737,0.0,0.0,0.15460527,0.0,0.0032894737
9,0.0,0.0,0.0065789474,0.0,0.0,0.0065789474,0.0,0.0,0.019736841,0.013157895,0.0,0.0
10,0.019736841,0.0032894737,0.04605263,0.0032894737,0.0032894737,0.0032894737,0.0065789474,0.0032894737,0.0032894737,0.0032894737,0.016447369,0.0032894737
11,0.0032894737,0.0032894737,0.032894738,0.0065789474,0.0032894737,0.0065789474,0.0032894737,0.0032894737,0.065789476,0.0032894737,0.0032894737,0.0032894737
