,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07335789,0.08717004,0.160221,0.5966851,0.07059546,0.063535914,0.057090238,0.06414978,0.49815837,0.022406384,0.77532226,0.27071825
1,0.041129526,0.44782075,0.016574586,0.00030693677,0.120012276,0.022099448,0.0,0.023020258,0.0033763044,0.0,0.03314917,0.0021485575
2,0.7737876,0.053407,0.0,0.00030693677,0.038674034,0.0018416207,0.00030693677,0.03529773,0.0,0.79281765,0.024248006,0.04266421
3,0.0,0.0024554941,0.035604667,0.4122161,0.06936771,0.35113567,0.0,0.0,0.0061387355,0.6387354,0.038367096,0.20994475
4,0.0018416207,0.026089625,0.0,0.0,0.0049109883,0.52056473,0.022099448,0.011663597,0.0,0.00092081033,0.00061387353,0.38182935
5,0.6037446,0.00030693677,0.00030693677,0.0,0.0,0.0,0.009821977,0.0,0.0021485575,0.83763045,0.51657456,0.003990178
6,0.0,0.0,0.00859423,0.002762431,0.014119091,0.13167587,0.1786372,0.0,0.0,0.43707797,0.011049724,0.6230816
7,0.03038674,0.0070595457,0.113259666,0.0,0.57366484,0.13198282,0.0,0.0,0.008287293,0.17833026,0.8766114,0.005524862
8,0.00030693677,0.0,0.014119091,0.0021485575,0.0,0.13597299,0.0061387355,0.013505218,0.0,0.09791283,0.08624923,0.0033763044
9,0.0046040514,0.0012277471,0.006752609,0.0024554941,0.0,0.03529773,0.0018416207,0.020564763,0.016267648,0.00859423,0.024248006,0.0012277471
10,0.041436464,0.06507059,0.13597299,0.032535296,0.050030693,0.08225905,0.06322897,0.07397176,0.06721915,0.06384285,0.024554942,0.12338858
11,0.07305095,0.08317986,0.09760589,0.08041743,0.09269491,0.07305095,0.08471455,0.08133824,0.031921424,0.078882754,0.07826888,0.07581338
