,0,1,2,3,4,5,6,7,8,9,10,11
0,0.116573036,0.07865169,0.029494382,0.08988764,0.13342696,0.13342696,0.056179777,0.15449437,0.5,0.066011235,0.091292135,0.25561798
1,0.0014044944,0.036516853,0.009831461,0.0014044944,0.008426966,0.014044944,0.0,0.04494382,0.0028089888,0.0,0.050561797,0.0056179776
2,0.07865169,0.029494382,0.0,0.0014044944,0.008426966,0.0,0.0028089888,0.019662922,0.0,0.06882022,0.008426966,0.025280898
3,0.0,0.015449438,0.0014044944,0.12780899,0.025280898,0.04073034,0.0,0.0,0.025280898,0.046348315,0.019662922,0.19241573
4,0.009831461,0.014044944,0.0,0.0,0.011235955,0.07584269,0.026685392,0.0,0.0,0.007022472,0.0028089888,0.018258426
5,0.101123594,0.0,0.0,0.0,0.0,0.0,0.0014044944,0.0,0.0,0.06741573,0.06741573,0.0
6,0.0,0.0,0.0,0.0014044944,0.009831461,0.004213483,0.015449438,0.0,0.0,0.21629213,0.0,0.08848315
7,0.08005618,0.0014044944,0.049157303,0.0,0.108146064,0.04073034,0.0,0.0,0.0,0.13342696,0.1755618,0.004213483
8,0.0,0.0,0.0014044944,0.0,0.0,0.004213483,0.0,0.0014044944,0.0,0.04073034,0.0056179776,0.015449438
9,0.0014044944,0.0,0.004213483,0.0,0.0,0.019662922,0.0014044944,0.0056179776,0.007022472,0.007022472,0.0014044944,0.0
10,0.009831461,0.007022472,0.029494382,0.004213483,0.014044944,0.009831461,0.018258426,0.0056179776,0.011235955,0.008426966,0.009831461,0.011235955
11,0.007022472,0.009831461,0.043539327,0.008426966,0.009831461,0.009831461,0.008426966,0.008426966,0.016853932,0.015449438,0.009831461,0.008426966
