,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11914894,0.08617021,0.05212766,0.21170212,0.10531915,0.081914894,0.09148936,0.09893617,0.4180851,0.07021277,0.24361703,0.22446808
1,0.0148936175,0.095744684,0.013829787,0.0,0.0063829785,0.011702128,0.0,0.031914894,0.0021276595,0.0,0.013829787,0.023404256
2,0.20106383,0.008510638,0.0,0.0,0.008510638,0.0,0.011702128,0.019148936,0.0021276595,0.21382979,0.010638298,0.020212766
3,0.021276595,0.005319149,0.004255319,0.25425532,0.05212766,0.035106383,0.0,0.0,0.005319149,0.11914894,0.011702128,0.14787234
4,0.0031914893,0.0148936175,0.0,0.0063829785,0.011702128,0.15957446,0.026595745,0.004255319,0.0,0.0010638298,0.0,0.030851064
5,0.16914894,0.0,0.0010638298,0.0,0.0,0.0,0.0010638298,0.0010638298,0.0,0.19361702,0.15638298,0.0010638298
6,0.0,0.0021276595,0.004255319,0.0031914893,0.036170214,0.0021276595,0.041489363,0.0,0.0,0.32234043,0.017021276,0.18085106
7,0.034042552,0.005319149,0.11595745,0.0010638298,0.26914895,0.17340426,0.0,0.0010638298,0.032978725,0.121276595,0.25425532,0.0148936175
8,0.0,0.0,0.004255319,0.0010638298,0.0,0.035106383,0.0031914893,0.0,0.0,0.08723404,0.010638298,0.0010638298
9,0.0,0.0,0.004255319,0.0,0.0,0.0063829785,0.0,0.010638298,0.032978725,0.0074468087,0.0074468087,0.0
10,0.012765957,0.010638298,0.07765958,0.005319149,0.017021276,0.011702128,0.010638298,0.008510638,0.021276595,0.009574468,0.019148936,0.012765957
11,0.009574468,0.015957447,0.06595745,0.017021276,0.021276595,0.020212766,0.020212766,0.009574468,0.027659575,0.022340426,0.0148936175,0.010638298
