,0,1,2,3,4,5,6,7,8,9,10,11
0,0.114832535,0.15789473,0.2137161,0.09250399,0.2200957,0.27272728,0.07017544,0.16746412,0.17224881,0.0031897926,0.043062203,0.2185008
1,0.23125997,0.22807017,0.0,0.10526316,0.0,0.18022329,0.18500797,0.23763955,0.22647528,0.19298245,0.16746412,0.25199363
2,0.16746412,0.27272728,0.1754386,0.0063795852,0.004784689,0.5295056,0.15629984,0.0,0.22966507,0.22328548,0.2137161,0.004784689
3,0.30622008,0.049441785,0.19457735,0.06379585,0.22647528,0.24242425,0.16746412,0.23763955,0.036682617,0.0031897926,0.0015948963,0.2200957
4,0.14035088,0.07017544,0.1307815,0.05582137,0.24242425,0.114832535,0.19138756,0.0877193,0.19617225,0.18341307,0.10845295,0.07814992
5,0.19138756,0.07017544,0.2647528,0.011164274,0.13556619,0.22807017,0.2567783,0.14354067,0.11164274,0.084529504,0.059011165,0.17862839
6,0.015948962,0.102073364,0.060606062,0.18819776,0.2200957,0.011164274,0.24082935,0.09409888,0.15789473,0.028708134,0.20733653,0.11323764
7,0.20893142,0.1770335,0.16746412,0.23763955,0.07655502,0.19298245,0.18979266,0.24242425,0.14035088,0.18341307,0.23125997,0.09409888
8,0.1754386,0.103668265,0.16586922,0.14513557,0.10526316,0.1754386,0.16586922,0.22807017,0.15470494,0.24082935,0.2169059,0.23604466
9,0.08293461,0.1323764,0.19457735,0.21052632,0.16586922,0.16267942,0.20574163,0.119617224,0.16267942,0.097288676,0.102073364,0.22328548
10,0.041467305,0.17862839,0.097288676,0.14832535,0.14673047,0.114832535,0.1291866,0.16586922,0.2200957,0.23604466,0.19138756,0.13716109
11,0.19776714,0.066985644,0.24401914,0.12599681,0.20255183,0.19617225,0.18500797,0.19298245,0.10845295,0.22328548,0.08293461,0.07496013
