,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.39863488,0.47219142,0.53219706,0.51648206,0.5794739,0.6129866,0.6221272,0.643348,0.5932179,0.87229455,0.79472387,0.6859911,0.73902947,0.80894524,0.6206043,0.7329306
layer_1,0.41120625,0.4168674,0.50177133,0.52085114,0.52272767,0.46412078,0.51184404,0.54430664,0.763145,0.5430228,0.6828929,0.66898113,0.5216637,0.6640308,0.72338945,0.7477269
layer_2,0.43381825,0.5005274,0.5484846,0.61148036,0.5016729,0.4981342,0.76836824,0.79019105,0.4816381,0.50568295,0.63502735,0.5821524,0.7344321,0.4583337,0.4568414,0.53105336
layer_3,0.46705586,0.47390804,0.5018786,0.71736044,0.6206845,0.81520724,0.5113517,0.6790348,0.54617023,0.489483,0.48131412,0.65302926,0.506384,0.524435,0.6124838,0.59856474
layer_4,0.37662995,0.6384917,0.58863854,0.59654707,0.67037326,0.64825535,0.82466793,0.77116823,0.5900499,0.5443953,0.7410912,0.5131594,0.53387946,0.595534,0.57648367,0.70004696
layer_5,0.6027055,0.46605065,0.77986336,0.8479077,0.86417603,0.90250176,0.7624071,0.7692249,0.73717254,0.79141086,0.78931147,0.7610731,0.7689695,0.7946993,0.7610731,0.8827734
layer_6,0.61448765,0.6421939,0.8844596,0.99419385,0.85516375,0.7887327,0.7869624,0.7796612,0.75232685,0.758566,0.7610731,0.7920132,0.77074075,0.737812,0.7783357,0.79630864
layer_7,0.37662995,0.5334914,0.7650262,0.7642703,0.81956834,0.9605692,0.8158442,0.85782176,0.78739065,0.8635581,0.80602086,0.83022463,0.8273316,0.7610731,0.7610731,0.77397805
layer_8,0.3857479,0.6044467,0.85114276,0.8009933,0.8961437,0.76314944,0.8428024,0.95246345,0.7623249,0.79078025,0.74319464,0.74419296,0.7610731,0.7610731,0.7557009,0.77580744
layer_9,0.41158116,0.62291473,0.8024697,0.8748573,0.8096053,0.77077293,0.8343241,0.7576844,0.76983935,0.7610731,0.7610731,0.7610731,0.7781124,0.77074075,0.7610731,0.7610731
layer_10,0.8542233,0.84030294,0.88093555,0.73771054,0.84989285,0.77583206,0.86993253,0.77735436,0.77299523,0.76983935,0.7719913,0.7942672,0.777058,0.7610731,0.777058,0.777058
layer_11,0.61930984,0.8134362,0.7710116,0.78379554,0.75249314,0.7195958,0.76204747,0.8369233,0.7610731,0.75148606,0.7610731,0.7610731,0.7610731,0.7610731,0.7610731,0.7610731
layer_12,0.5847501,0.7866658,0.821678,0.81483203,0.9546031,0.76101106,0.8685267,0.7267717,0.77508426,0.7561515,0.77646214,0.7610731,0.7610731,0.7610731,0.7610731,0.7610731
layer_13,0.71891093,0.6611796,0.80750823,0.8485505,0.8144222,0.7610731,0.7610731,0.7506609,0.73209035,0.7610731,0.77485764,0.7610731,0.7620454,0.7610731,0.7610731,0.7610731
layer_14,0.5530566,0.75996035,0.74863887,0.7699896,0.83337134,0.7339553,0.7610731,0.777058,0.90339214,0.76192236,0.7616654,0.7610731,0.7751941,0.777058,0.7610731,0.8650748
layer_15,0.6510302,0.84671366,0.7558721,0.7612332,0.784815,0.7610731,0.7568171,0.7610731,0.78658247,0.7610731,0.7891357,0.7610731,0.7610731,0.75808877,0.7610731,0.8477036
layer_16,0.45547238,0.7438494,0.77465194,0.7801026,0.7776141,0.78107363,0.7610731,0.7610731,0.75331134,0.76239204,0.7610731,0.7610731,0.7610731,0.8070911,0.7610731,0.7610731
layer_17,0.67001635,0.68704134,0.83433545,0.7866539,0.83693177,0.75891685,0.8214113,0.8157714,0.779332,0.86764723,0.9761271,0.777058,0.7610731,0.77694535,0.7610731,0.7610731
layer_18,0.82603616,0.78736854,0.7737863,0.7702818,0.7412018,0.80303884,0.7610731,0.75923836,0.76610535,0.77781963,0.7970502,0.7610731,0.7610731,0.777058,0.8473045,0.76192236
layer_19,0.62011826,0.8222765,0.76872,0.7939577,0.7610731,0.8650645,0.77512807,0.84271,0.82739204,0.7610731,0.76192236,0.777058,0.7610731,0.7610731,0.7610731,0.7709542
layer_20,0.5796372,0.54198503,0.81706804,0.84359455,0.7427584,0.72984666,0.8031023,0.74267775,0.8035272,0.7610731,0.8115737,0.7610731,0.78030634,0.777058,0.7610731,0.7610731
layer_21,0.7000247,0.41435352,0.9541809,0.8618588,0.76487315,0.7096245,0.8141439,0.81067973,0.8214691,0.7555363,0.7610731,0.7610731,0.7610731,0.777058,0.7565232,0.8248221
layer_22,0.48696542,0.7213036,0.64366496,0.7517453,0.5541238,1.0,0.90024245,0.5895966,0.7968728,0.7041854,0.7741969,0.77420825,0.57380176,0.77591705,0.7610731,0.83157367
layer_23,0.45794234,0.54693615,0.5992825,0.77447474,0.6976062,0.7874493,0.6483181,0.9704229,0.62650096,0.5539968,0.7236679,0.78485346,0.6723384,0.6679558,0.65331787,0.6752801
