,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019354839,0.0,0.0,0.0,0.0,0.0,0.012903226,0.032258064,0.012903226,0.025806451,0.0,0.0
1,0.032258064,0.019354839,0.012903226,0.0,0.0,0.012903226,0.006451613,0.012903226,0.0,0.0,0.025806451,0.0
2,0.006451613,0.006451613,0.038709678,0.012903226,0.006451613,0.019354839,0.0,0.012903226,0.038709678,0.025806451,0.012903226,0.0
3,0.0,0.0,0.019354839,0.006451613,0.0,0.0,0.006451613,0.051612902,0.012903226,0.006451613,0.0,0.012903226
4,0.0,0.0,0.0,0.025806451,0.0,0.0,0.006451613,0.0,0.0,0.0,0.0,0.038709678
5,0.0,0.0,0.006451613,0.0,0.0,0.0,0.006451613,0.0,0.006451613,0.0,0.0,0.0
6,0.019354839,0.0,0.0,0.0,0.006451613,0.0,0.0,0.0,0.012903226,0.0,0.0,0.0
7,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.006451613,0.019354839,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019354839,0.0,0.0,0.0
