,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015817223,0.0,0.010544815,0.0,0.0,0.0,0.015817223,0.0052724076,0.015817223,0.017574692,0.0017574693,0.007029877
1,0.0035149385,0.0,0.008787346,0.0035149385,0.007029877,0.007029877,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.010544815,0.0
2,0.0,0.0035149385,0.0,0.0,0.0,0.0017574693,0.0035149385,0.008787346,0.0,0.0052724076,0.007029877,0.0035149385
3,0.0035149385,0.0017574693,0.0,0.0,0.0035149385,0.0035149385,0.0,0.0035149385,0.0,0.0035149385,0.0035149385,0.0
4,0.0017574693,0.0035149385,0.0035149385,0.0,0.0035149385,0.0035149385,0.0035149385,0.0,0.0035149385,0.0035149385,0.0035149385,0.0
5,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0017574693,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385
6,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0,0.0035149385,0.0035149385,0.0035149385
7,0.0017574693,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385
8,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385
9,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385
10,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385
11,0.0052724076,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0035149385,0.0,0.0035149385,0.0035149385,0.0035149385
