,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013114754,0.0,0.014754098,0.0,0.004918033,0.0016393443,0.011475409,0.018032787,0.011475409,0.013114754,0.006557377,0.009836066
1,0.029508196,0.013114754,0.016393442,0.008196721,0.011475409,0.011475409,0.009836066,0.009836066,0.008196721,0.008196721,0.008196721,0.0032786885
2,0.027868852,0.008196721,0.027868852,0.032786883,0.011475409,0.014754098,0.011475409,0.009836066,0.026229508,0.021311475,0.014754098,0.008196721
3,0.008196721,0.008196721,0.029508196,0.008196721,0.008196721,0.008196721,0.024590164,0.022950819,0.027868852,0.009836066,0.008196721,0.019672131
4,0.013114754,0.013114754,0.008196721,0.018032787,0.008196721,0.008196721,0.008196721,0.006557377,0.008196721,0.008196721,0.008196721,0.024590164
5,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
6,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.011475409,0.008196721,0.008196721,0.008196721
7,0.019672131,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
8,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.009836066,0.008196721,0.008196721,0.008196721,0.008196721
9,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.006557377,0.008196721,0.008196721,0.008196721
10,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721
11,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.008196721,0.0032786885,0.008196721,0.008196721,0.008196721
