,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012605042,0.0,0.012605042,0.0,0.0,0.0,0.018907564,0.006302521,0.012605042,0.016806724,0.006302521,0.012605042
1,0.004201681,0.010504202,0.016806724,0.004201681,0.010504202,0.010504202,0.006302521,0.016806724,0.004201681,0.004201681,0.018907564,0.0
2,0.010504202,0.004201681,0.006302521,0.004201681,0.004201681,0.010504202,0.004201681,0.012605042,0.016806724,0.016806724,0.014705882,0.004201681
3,0.004201681,0.008403362,0.006302521,0.0021008404,0.004201681,0.004201681,0.0021008404,0.018907564,0.012605042,0.004201681,0.004201681,0.008403362
4,0.004201681,0.004201681,0.004201681,0.006302521,0.004201681,0.006302521,0.004201681,0.0,0.004201681,0.004201681,0.004201681,0.008403362
5,0.004201681,0.004201681,0.006302521,0.004201681,0.008403362,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681
6,0.010504202,0.004201681,0.004201681,0.004201681,0.006302521,0.004201681,0.004201681,0.004201681,0.006302521,0.004201681,0.004201681,0.004201681
7,0.008403362,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681
8,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681,0.006302521,0.004201681,0.004201681,0.004201681,0.004201681
9,0.004201681,0.004201681,0.004201681,0.006302521,0.004201681,0.004201681,0.004201681,0.004201681,0.006302521,0.004201681,0.004201681,0.004201681
10,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681,0.006302521,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681
11,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681,0.004201681,0.008403362,0.004201681,0.004201681,0.004201681
