,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0054911533,0.0,0.0018303844,0.0,0.0,0.0,0.0036607687,0.0030506407,0.0030506407,0.0054911533,0.0006101281,0.0024405124
1,0.0030506407,0.0036607687,0.0054911533,0.0006101281,0.0030506407,0.0018303844,0.0006101281,0.0030506407,0.0006101281,0.0006101281,0.0067114094,0.0
2,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0012202562,0.0024405124,0.0006101281,0.0018303844,0.004270897,0.0054911533,0.0030506407,0.0006101281
3,0.0006101281,0.0006101281,0.0006101281,0.0,0.0006101281,0.0006101281,0.0,0.0030506407,0.0024405124,0.0006101281,0.0006101281,0.0012202562
4,0.0006101281,0.0012202562,0.0006101281,0.0024405124,0.0006101281,0.0,0.0006101281,0.0,0.0012202562,0.0006101281,0.0006101281,0.0012202562
5,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0018303844,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281
6,0.0012202562,0.0006101281,0.0006101281,0.0006101281,0.0018303844,0.0006101281,0.0006101281,0.0006101281,0.0012202562,0.0006101281,0.0006101281,0.0006101281
7,0.0018303844,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281
8,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0018303844,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281
9,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0012202562,0.0006101281,0.0006101281,0.0006101281
10,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0012202562,0.0006101281,0.0006101281
11,0.0012202562,0.0006101281,0.0006101281,0.0006101281,0.0006101281,0.0018303844,0.0006101281,0.0006101281,0.004270897,0.0006101281,0.0006101281,0.0006101281
