,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016583748,0.0,0.009121061,0.0,0.0,0.0,0.017412934,0.023217248,0.018242123,0.013266998,0.004145937,0.009121061
1,0.021558871,0.017412934,0.017412934,0.005804312,0.008291874,0.0074626864,0.0074626864,0.016583748,0.005804312,0.005804312,0.01907131,0.0
2,0.016583748,0.006633499,0.011608624,0.013266998,0.010779436,0.020729685,0.008291874,0.013266998,0.017412934,0.029850746,0.01575456,0.005804312
3,0.005804312,0.005804312,0.008291874,0.006633499,0.005804312,0.005804312,0.01575456,0.03150912,0.018242123,0.006633499,0.005804312,0.0099502485
4,0.009121061,0.0074626864,0.005804312,0.018242123,0.005804312,0.006633499,0.005804312,0.0033167496,0.005804312,0.005804312,0.005804312,0.013266998
5,0.005804312,0.005804312,0.010779436,0.006633499,0.005804312,0.005804312,0.010779436,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
6,0.016583748,0.005804312,0.005804312,0.005804312,0.008291874,0.005804312,0.005804312,0.005804312,0.011608624,0.005804312,0.005804312,0.005804312
7,0.028192371,0.005804312,0.005804312,0.005804312,0.006633499,0.005804312,0.005804312,0.005804312,0.006633499,0.005804312,0.005804312,0.005804312
8,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.0099502485,0.005804312,0.005804312,0.005804312,0.005804312
9,0.005804312,0.005804312,0.005804312,0.013266998,0.005804312,0.005804312,0.005804312,0.005804312,0.009121061,0.005804312,0.005804312,0.005804312
10,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.008291874,0.005804312,0.005804312
11,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.024046434,0.005804312,0.005804312,0.005804312
