,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04373178,0.0,0.011661808,0.0,0.0,0.0,0.014577259,0.029154519,0.008746356,0.029154519,0.005830904,0.011661808
1,0.023323616,0.04373178,0.037900876,0.005830904,0.017492712,0.008746356,0.008746356,0.023323616,0.005830904,0.005830904,0.037900876,0.0
2,0.020408163,0.005830904,0.052478135,0.04373178,0.014577259,0.07580175,0.008746356,0.026239067,0.0670554,0.0670554,0.037900876,0.005830904
3,0.005830904,0.008746356,0.034985423,0.011661808,0.005830904,0.005830904,0.037900876,0.072886296,0.040816326,0.005830904,0.005830904,0.020408163
4,0.008746356,0.011661808,0.005830904,0.034985423,0.005830904,0.020408163,0.008746356,0.008746356,0.005830904,0.005830904,0.005830904,0.04373178
5,0.005830904,0.005830904,0.020408163,0.005830904,0.008746356,0.005830904,0.011661808,0.005830904,0.005830904,0.005830904,0.008746356,0.005830904
6,0.03206997,0.005830904,0.005830904,0.005830904,0.008746356,0.005830904,0.005830904,0.005830904,0.020408163,0.005830904,0.005830904,0.005830904
7,0.04956268,0.005830904,0.005830904,0.005830904,0.008746356,0.005830904,0.005830904,0.005830904,0.002915452,0.005830904,0.005830904,0.005830904
8,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.011661808,0.011661808,0.005830904,0.005830904,0.005830904,0.005830904
9,0.005830904,0.005830904,0.005830904,0.008746356,0.005830904,0.005830904,0.005830904,0.005830904,0.014577259,0.005830904,0.005830904,0.005830904
10,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.014577259,0.005830904,0.005830904,0.005830904,0.026239067,0.005830904,0.005830904
11,0.020408163,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.005830904,0.011661808,0.005830904,0.005830904,0.005830904
