,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,780.0,1.0,1131.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,289.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,300.0,22.0,170.0,7.0,21.0,0.0,0.0,0.0,0.0
layer_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_4,0.0,0.0,0.0,0.0,549.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
layer_5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,708.0
layer_6,27.0,17.0,0.0,0.0,29.0,0.0,0.0,218.0,47.0,0.0,42.0,47.0,10.0,3.0,0.0,15.0,23.0,0.0,4.0,1.0,1.0,0.0,23.0,0.0,0.0,165.0,3.0,1.0,0.0,98.0,546.0,0.0
layer_7,0.0,69.0,151.0,0.0,0.0,2.0,0.0,0.0,3.0,27.0,2.0,138.0,11.0,0.0,15.0,0.0,0.0,452.0,23.0,11.0,1.0,2.0,0.0,0.0,28.0,0.0,0.0,2.0,18.0,64.0,8.0,0.0
layer_8,0.0,0.0,0.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,88.0,7.0,60.0,11.0,4.0,0.0,2.0,23.0,0.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,164.0
layer_9,0.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,197.0,281.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,121.0,0.0,0.0,1.0,0.0,30.0
