,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,36.044594,18.313368,4.0094213,6.237908,3.5348866,9.723963,40.056625,39.390038,28.512009,35.081387,17.820997,24.787281,20.085566,28.930489,46.95223,4.2930875
layer_1,7.83337,0.8648065,0.94489455,3.2389543,0.087863214,2.9580321,7.221652,1.1267228,2.7113214,4.3432455,7.7710924,14.672735,0.13903448,0.1754065,4.439787,0.2614707
layer_2,0.6072139,1.1430905,3.3315258,0.5601707,6.8297286,12.885555,1.9732469,0.13683516,0.18179098,1.1905851,0.21608317,3.515678,2.2637625,5.3851514,2.5618997,0.5472879
layer_3,1.6850189,3.3455489,15.893339,4.8876743,31.4869,39.8213,7.6333857,8.762859,0.37712997,3.670478,3.131087,8.50411,0.4078056,2.403677,5.0114455,2.8574598
layer_4,11.238411,0.53038055,6.300435,1.7174261,6.614242,12.009007,18.0423,10.895065,32.680126,14.259523,34.146137,28.242594,0.3998495,4.4073315,4.183131,15.132849
layer_5,1.5399092,1.8599238,0.54408985,14.944493,27.999348,6.984779,13.69251,0.18888366,5.9360905,9.967376,4.1978674,5.808082,5.715984,0.7744762,22.318424,2.1174371
layer_6,16.168844,2.8367548,7.4595175,10.242038,50.56517,42.639557,24.932226,9.634135,14.983282,2.624735,22.79601,60.34678,36.77672,0.8663332,7.3034225,8.548906
layer_7,0.11123074,0.45226076,29.922468,44.399235,3.8912177,26.856497,2.0393236,4.576572,24.374245,5.2510014,0.01298737,0.0047042808,0.3822706,34.658566,8.026435,7.250465
layer_8,38.394554,2.1094737,11.238138,19.864283,15.561442,3.3678298,1.3622457,12.020451,24.745398,2.8926334,5.005147,3.793432,9.351849,5.34143,8.249292,10.256533
layer_9,12.5977745,16.54818,0.28543168,0.014059009,19.039503,0.38252598,8.840039,24.806143,3.5569787,3.2856529,3.3246136,34.00241,10.255705,16.360514,4.895899,2.5132637
layer_10,0.6550504,1.2002349,23.389608,4.7860765,7.702612,57.82821,19.850758,21.05459,17.797426,5.4385395,15.626329,26.087294,25.812765,0.76702726,9.436127,11.147431
layer_11,4.129906,14.787581,1.7300972,14.2450905,22.378775,0.52949685,32.033173,31.533167,19.445795,20.88162,12.256521,7.9243054,0.40904456,40.87612,7.72684,10.539307
layer_12,3.9955244,6.799772,7.6458406,29.507923,18.12259,38.107307,10.549155,0.112551466,2.2808306,7.3010044,0.22377293,2.6243894,30.539923,3.2791026,5.043866,0.35314214
layer_13,6.6433983,24.452108,3.459195,4.937189,0.0971931,1.4406191,0.096707955,0.0022614086,19.958553,6.406995,13.331042,15.769549,14.126342,24.794355,49.797432,2.6743472
layer_14,14.362904,8.201561,7.4592853,1.4133409,50.687294,6.0158744,5.7976284,11.417342,17.035383,8.545934,11.601587,17.020283,0.9874936,2.7677407,13.102758,38.248394
layer_15,23.853504,19.904451,5.755623,0.4208747,9.784699,25.082258,58.044056,43.931965,11.341312,6.0455914,0.29064304,21.6284,32.90652,5.639116,34.766582,0.2721808
layer_16,40.98463,8.97864,5.250285,14.641791,21.248756,32.762012,17.050985,20.607073,13.940489,53.565235,10.5511,19.647827,4.508122,5.8899527,23.797985,1.7622867
layer_17,2.5721142,11.752992,28.96746,28.653923,1.3672248,1.0508019,16.87062,10.491879,3.07646,1.3465397,15.333103,8.197442,12.540187,1.3929043,25.915646,17.69252
layer_18,13.609648,15.49432,7.6252027,11.30532,7.522771,3.6522262,10.822588,24.967127,7.1822248,35.234406,4.1426187,38.155815,20.269814,1.7692955,13.666975,20.54943
layer_19,8.372997,22.04076,15.212947,20.010792,28.297682,36.19021,9.218447,22.011627,8.278084,20.125784,1.5410005,0.2590264,1.2131802,44.83046,19.371912,19.452085
layer_20,19.085428,55.211945,27.072735,25.507154,14.300774,12.796762,20.640358,25.61406,14.787113,4.907854,11.238216,12.3753195,12.859438,19.432451,9.07828,26.072874
layer_21,25.512856,1.5792351,17.027826,15.974379,4.193255,20.245434,12.156511,12.520522,24.836641,12.731224,19.535719,15.751675,11.335507,19.132359,17.558964,55.349434
layer_22,14.266233,17.392805,23.234528,31.291647,2.740494,8.903706,22.112877,11.745948,2.3896387,63.277023,14.438944,31.961046,17.581678,16.328972,43.353916,42.83912
layer_23,17.636112,29.288607,9.601558,6.2531643,25.270222,6.280436,31.093119,61.894596,2.5014591,3.8788557,18.06861,9.908857,3.9592369,5.0684824,14.727143,6.951384
layer_24,3.4581094,11.659359,31.403458,31.546919,22.430649,26.46982,28.723919,28.24463,8.578779,6.273214,4.201316,0.47189233,5.0225134,1.7293359,20.523994,54.365517
layer_25,13.566859,6.924802,9.448474,25.457933,46.370094,33.423515,15.574685,18.259161,9.115226,24.583643,4.452648,10.784443,1.2773262,0.7332595,25.446201,1.8917508
layer_26,9.053004,13.225493,11.642882,20.361202,12.503844,9.554167,43.956505,9.002289,9.732732,34.593727,16.596962,9.39049,3.0079818,17.890463,5.4310217,8.757526
layer_27,29.78136,5.7382092,4.3414855,26.52035,25.555508,11.187544,21.387924,23.294209,8.810341,8.502218,1.1233081,1.9825289,21.086637,0.23425685,8.163797,24.044603
layer_28,14.770986,20.074097,0.6291933,1.6711577,4.747742,7.2066236,1.5787033,11.58706,0.6806638,2.3390062,2.9980602,2.4638505,1.7413433,2.6432405,4.160992,10.990592
layer_29,1.4358526,2.3766143,10.468162,3.0566978,0.22543707,8.534898,8.080816,3.3231697,0.011257589,2.0470722,18.616568,14.69448,27.630459,4.962671,2.6822832,20.503252
layer_30,9.128238,2.7304308,0.28987294,0.33052048,1.3529643,3.5605004,22.395735,3.4864469,1.5947975,0.657567,3.7930381,21.468056,0.6570432,1.1757336,3.9167502,8.46359
layer_31,8.056092,14.936749,5.3822947,11.644723,3.965266,2.9050698,6.635435,1.3800511,7.817515,2.7327046,7.348392,0.83729994,3.03673,2.5465357,3.5581,0.22364926
layer_32,7.277556,1.4688672,0.5439879,1.0211067,1.6523097,0.92086834,3.259272,1.9372021,8.728691,8.613814,7.154434,7.2379847,11.4320755,1.561996,0.43376645,0.8190022
layer_33,5.2688055,1.798548,3.4854808,0.43673733,8.409166,6.465679,6.223498,5.119053,2.152096,22.193,1.2517617,1.485511,3.7012286,6.442649,0.9391525,1.1468447
layer_34,0.35898533,2.030922,0.7464784,0.58369786,25.770445,14.654995,0.4441901,0.5933789,11.376913,4.1426826,2.2722414,0.50998574,0.92963046,0.7937206,0.8654411,0.8104964
layer_35,0.6054281,0.48903406,0.8732204,0.81642705,1.5381446,3.9811876,1.5457734,0.41065738,0.8006711,0.26928237,0.60772294,1.4474716,2.0036685,1.7165307,0.5686386,1.5790484
layer_36,1.6923482,2.1168146,4.5488586,6.413984,3.6568692,4.003193,1.3574113,1.1190621,8.042922,0.9811075,4.283845,1.3837582,1.4660827,1.2575873,14.530645,5.915069
layer_37,1.2176453,1.5840607,0.8652171,2.5912137,16.14318,33.02357,0.66344994,6.973768,3.688045,6.7024827,3.1262941,1.8464133,3.8917513,4.0718675,1.3837215,0.15714031
layer_38,2.2554212,15.412799,0.88107073,0.7473307,4.9605813,8.22593,1.8735944,2.5779157,0.31719294,2.0902057,25.487692,0.36330462,3.6371505,0.3159363,11.954544,4.8320813
layer_39,5.347157,6.5728855,9.058073,4.5253725,1.5249252,0.8975883,4.0072737,8.227989,2.699063,2.4131384,4.8957896,27.990845,8.092383,8.25742,1.4670651,6.3278036
layer_40,0.5778581,0.34496924,1.2014562,9.029879,0.5200784,0.62022346,6.5684285,1.3152006,0.67239326,1.0411297,7.684545,3.0870457,0.13440835,1.1199431,2.0742457,2.3832436
layer_41,24.758718,19.203281,5.602237,6.0994067,0.86403775,1.1987408,0.16411991,0.10013666,0.4427342,0.22548482,9.335122,3.8442667,0.84517914,0.18870349,0.6203872,0.3213687
