,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,23.859825,13.999463,36.973103,9.0013,2.460517,5.7848845,35.161346,33.860306,18.458279,22.194418,15.6691475,22.16601,13.294153,27.479197,53.923088,3.0428495
layer_1,13.053192,1.6809876,1.5624639,1.7385024,0.25480336,4.202912,11.00355,3.9846349,2.319312,3.702867,6.8987174,9.568127,1.4308182,1.5327868,8.528687,0.5895808
layer_2,2.3374555,4.487842,6.3404326,2.6251392,5.299882,20.800598,11.1058,0.7279194,0.46654242,1.5034763,0.39922118,3.4817495,4.804092,5.934859,4.8324,0.70069206
layer_3,2.417793,12.710653,15.317238,4.240791,18.122776,47.95355,5.8944387,4.7412024,0.44357815,2.0873628,2.9550157,18.490536,0.7547646,2.468235,55.0018,5.577909
layer_4,23.50932,1.8010246,11.422437,5.9596524,4.765374,14.986985,8.360308,8.517249,37.47365,11.247416,22.323425,20.08485,0.67926365,4.404538,3.95109,19.69933
layer_5,1.2659706,1.1676098,1.7760451,31.277922,49.370327,7.087042,16.403028,0.69405854,6.976051,7.1459274,2.1955912,6.2969623,3.3828092,4.5382433,18.216898,3.1122422
layer_6,21.171999,1.8997136,5.296831,5.5240364,20.236404,79.49708,15.610946,4.017885,22.958351,15.921814,14.006174,42.808945,17.12981,1.532502,12.776562,62.74965
layer_7,0.045787178,0.29734626,11.347441,49.752872,6.369499,39.11684,2.828497,3.839894,78.087,3.7360432,0.27068198,0.010583866,1.224943,19.485857,10.511569,7.5096364
layer_8,52.43843,3.6871412,8.733451,31.308174,13.115596,2.9458678,1.5204673,14.043925,16.409973,2.4583516,2.7482634,5.1550245,10.638489,5.960955,5.322539,4.8905797
layer_9,16.381002,20.91268,0.757981,0.01864524,15.285392,0.35559493,10.757595,12.008331,3.0719047,2.793082,3.5849798,33.00949,8.246833,11.373244,3.8917196,1.6690881
layer_10,3.548357,5.451934,19.035965,3.8003142,61.921787,39.52559,16.588373,13.839965,21.089975,9.838208,23.705452,48.131237,19.213171,0.74108464,7.588546,10.940403
layer_11,9.419532,16.052082,1.2515074,4.84952,33.75859,1.483494,35.449203,46.349197,19.661394,15.579714,7.9430647,3.3531804,0.6812643,69.2636,4.1619554,7.0201097
