,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,6.2702436,11.025938,2.5250108,9.605311,0.11595496,1.646605,0.5937858,0.0042948597,11.415337,3.3170288,3.8693895,8.669381,5.0443435,7.313007,32.590813,2.1493964
layer_14,11.710332,3.9522994,13.45235,1.7176971,13.932068,5.3778696,12.035912,18.138876,3.3995266,6.437861,32.905544,28.657652,1.8456274,2.2091525,5.686012,6.0493035
layer_15,28.864965,36.38627,2.8442779,0.53768706,5.34013,5.7977424,26.00178,11.188988,7.0440464,7.618395,1.2971525,6.5263786,19.057352,3.2913713,14.169885,0.27442598
layer_16,32.999073,16.053263,8.653616,6.961962,22.656351,19.246061,5.208592,7.402237,4.0302935,16.24107,3.676305,9.38304,1.9189847,2.8156188,8.384003,1.0157547
layer_17,1.9389843,5.7178955,9.2777405,9.63458,0.83671576,0.7474865,11.280177,10.179922,1.7350937,1.0791373,7.7210665,7.445078,5.9975967,1.1513515,7.97613,7.7720733
layer_18,7.2792854,4.862014,2.161121,6.296905,3.7147639,5.119485,6.395009,7.0395083,3.6655984,16.309635,1.4657285,24.323444,12.18255,1.7119921,8.72022,7.3394074
layer_19,7.550389,9.876346,6.1694646,19.283773,11.939598,9.147212,4.1086216,6.620954,4.966554,7.0836635,1.6051466,0.5345294,0.69857854,20.320782,6.803206,5.060354
layer_20,35.654064,15.341836,7.225884,9.244881,7.231954,7.607763,8.40081,8.304831,9.356145,6.969693,10.103417,6.7676687,5.7624035,11.164462,5.7569723,8.69991
layer_21,12.190224,1.147757,6.106106,6.351208,2.9316254,6.6921663,4.945148,6.418473,11.639946,7.5307574,8.123873,7.798279,5.943216,7.1124053,11.923387,18.182611
layer_22,7.67038,12.279915,28.9246,14.803621,2.0242732,6.620682,8.150868,5.8368654,1.0954032,20.660961,10.330003,7.810074,6.893551,9.387484,23.404812,16.494022
layer_23,7.8666615,11.977625,7.073552,3.93641,12.140161,8.785068,11.801916,22.309978,2.7902112,3.8004966,12.9913645,6.4937654,2.47544,2.8005786,8.2884035,3.0737765
layer_24,1.5002741,6.1591644,38.54246,16.540504,14.520835,19.043056,11.323103,8.904938,4.468352,2.968546,3.8992188,0.49430224,2.1447449,0.65773636,14.267415,15.031485
layer_25,7.480486,9.453376,6.946077,10.829233,23.833822,23.303875,7.4527974,12.161319,8.010766,13.162545,8.931676,6.921282,0.7409705,0.6450537,19.683365,1.8930856
layer_26,3.5585,6.130676,7.40274,9.965687,10.143238,6.5901885,11.252497,8.050146,6.2266498,22.016356,9.355134,9.04059,2.7182312,11.654843,2.6480477,15.118343
layer_27,12.865302,3.2315342,35.640594,19.475462,19.09697,6.500355,7.9082694,16.602324,21.333357,30.7783,2.4061382,1.6641864,11.770485,0.26223287,6.4427085,18.187443
layer_28,4.886943,9.6775255,0.44407308,1.3934999,3.7162695,6.208269,1.0138352,10.717686,0.82938945,1.4172857,2.6016872,1.766609,2.1069005,2.0563111,1.7288326,5.247905
layer_29,2.3253994,1.4898283,4.848653,1.8990088,0.6481371,22.524954,10.527057,1.7701339,0.03309034,3.6046512,16.723593,13.822808,17.65369,3.6799262,2.8198154,11.306479
layer_30,6.1268907,1.8682616,1.4575847,0.8812757,1.0197887,3.0614493,19.099216,3.0948188,1.6716394,0.93836474,14.659235,8.971311,0.65836996,0.8128333,5.539684,8.257691
layer_31,6.673497,7.957137,2.907997,13.992975,11.86889,21.7944,5.326432,1.1552299,8.841191,8.420831,12.829325,1.3786862,1.9120594,2.0031676,3.453158,0.64505917
layer_32,3.464058,2.5311828,1.2292368,1.1842333,1.6816695,0.8026525,2.6075366,1.7874718,15.7307205,3.8946965,5.107842,11.262931,4.1757,0.5589629,0.24296309,0.53791416
layer_33,1.1110158,0.36909297,1.9796395,0.6404794,10.95625,5.3442025,3.629476,4.884703,8.767319,9.381637,11.983914,1.4617722,2.3474543,3.3556163,0.741804,0.64606464
layer_34,2.1090338,1.0461569,0.45231444,0.32747254,8.6936455,6.503886,0.4448799,1.1134251,3.7492576,3.3007572,12.072387,2.0482454,0.6032643,0.58325833,0.8286387,0.53485423
layer_35,0.636412,0.2738545,1.761452,9.486738,1.8955923,2.949465,1.9907961,0.7037906,4.1601415,2.3948214,3.5779343,1.7843034,1.8170757,2.2479281,0.5844567,1.9307207
layer_36,3.0190012,4.446306,4.4717455,3.8141587,2.890345,3.3622067,1.0072298,1.0809714,3.7556338,5.2132587,4.179476,0.77884144,0.8547749,1.4142364,8.383746,3.6612072
layer_37,0.65372044,0.7383324,0.87230927,1.0415709,5.5239425,12.985092,0.6637291,3.5323677,2.6934862,5.0906315,2.1535928,2.750254,3.1920185,1.946771,0.83602446,0.8826739
layer_38,2.2069361,14.875342,1.4708483,0.8438363,2.282519,5.9699583,5.226713,5.0152836,5.819714,7.4786496,7.302534,2.4468124,1.9994316,0.56528753,12.162904,3.5426853
layer_39,6.146641,4.343613,8.761343,3.7286434,9.841517,3.5412776,2.2018347,6.356021,2.2481687,3.382549,3.6560395,12.425718,5.5545826,9.411268,3.3527803,3.4990776
layer_40,0.6499809,0.42126825,5.972244,11.755519,0.9580461,2.2271645,8.711885,3.8832216,0.35275987,0.5380402,9.562831,2.5093386,0.7307395,11.132418,1.6954682,2.942909
layer_41,16.087399,10.642633,2.688425,5.7575083,1.660052,8.64404,0.22832374,0.10357125,0.51604503,2.4328024,7.5057597,2.0624032,0.6115684,0.7818966,0.7777889,0.58396465
