,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_21,3.1838346,0.6493183,1.8797846,2.7991157,0.8680548,2.640965,2.1827316,1.575446,3.8035996,1.7890095,3.2768764,1.7830243,1.9661663,1.9657303,3.6873317,11.181274
layer_22,2.5068626,2.3428783,6.11044,5.2034955,0.32967693,1.0284505,3.5484676,1.6963902,0.43770343,9.098399,1.192631,4.3224554,3.17639,2.682906,6.1235266,5.5562763
layer_23,2.7480345,3.9886549,1.4944612,0.96572536,2.9884605,0.7099685,4.8122187,7.5736537,0.18908079,0.94987303,5.038948,2.1957724,0.91775244,1.0188606,2.2856178,1.336532
layer_24,0.3094237,1.4430469,10.003935,4.300399,3.6928482,3.684651,4.4353223,5.160174,0.97736406,0.729095,0.4867341,0.15700638,0.58197695,0.22704428,1.8475842,8.028555
layer_25,1.7199752,1.2300978,1.0713927,4.6529875,7.409197,8.036001,2.5239305,2.9341145,1.9771599,5.0137777,1.0195009,2.032271,0.124862865,0.07664226,3.4562721,0.35544193
layer_26,1.4467,1.680365,1.828528,3.4206455,1.4861181,1.9327976,9.789522,0.6872259,1.6385677,7.6346483,2.974182,1.2139229,0.53643167,2.8656838,0.5590702,1.3550117
layer_27,3.0326922,0.8302473,7.2318144,7.409625,2.4397364,1.6554716,2.8642592,10.741004,2.1022184,1.9193062,0.35512212,0.33752522,4.358284,0.02976605,1.5437015,4.5716724
layer_28,1.1289103,2.6035314,0.18788911,0.34834492,0.6793894,1.1031345,0.33235162,2.5594583,0.11274597,0.17445178,0.32831246,0.50067633,0.28200495,0.45906636,0.7312397,1.0574206
layer_29,0.2061142,0.36373916,1.45143,0.37360322,0.10376718,3.1330338,1.4060429,1.0963441,0.00067994755,0.33793032,2.258607,5.5309596,4.5332427,1.3671129,0.32098964,3.4136436
layer_30,0.90094537,0.30579996,0.08337662,0.12744117,0.12636901,0.33224696,7.082498,0.6681833,0.22961433,0.11417174,0.9145851,1.037926,0.10128244,0.14872777,1.4381074,1.0906957
layer_31,4.3987126,2.47433,0.9370109,5.267582,2.600142,4.1953144,1.0151278,0.17386444,1.007684,0.5056419,2.3629265,0.18475504,1.0744777,0.75099915,0.79783595,0.08284981
layer_32,1.4593729,0.2918993,0.14958306,0.23741373,0.23041183,0.16950463,0.33488467,0.20711343,3.4600613,1.0409241,1.47031,2.2936497,0.42529842,0.1311672,0.045104664,0.07564769
layer_33,0.42006844,0.15592305,0.36067748,0.06921843,1.2775338,1.8034468,1.151974,1.1282114,0.66587806,0.6533291,0.10703147,0.09262189,0.6071117,2.9714513,0.06425563,0.15167776
layer_34,0.040251505,0.17402373,0.09965607,0.045565184,3.440982,2.8089142,0.05585228,0.23166801,1.3111231,1.1355889,1.7170097,0.31831914,0.07992697,0.09808902,0.09252984,0.13586882
layer_35,0.094774604,0.06014999,0.18464468,1.3466215,0.1199137,0.27598605,0.38474593,0.09175582,0.39281392,0.4977095,0.5343352,0.3680611,0.66510546,0.19388795,0.08501769,0.44477206
layer_36,0.36745456,0.37083247,0.7772236,0.6534541,0.8406234,0.48034066,0.2464998,0.21451862,0.5364336,0.2833912,0.38289365,0.21694097,0.20482534,0.18590671,1.6057047,1.469786
layer_37,0.115696825,0.19812769,0.057440642,0.25331563,1.2440139,3.9985542,0.12571833,0.7807543,0.67681545,0.82178104,0.15586492,0.13688183,0.3500602,0.38059577,0.17974316,0.09024043
layer_38,0.31652895,1.073104,0.19542624,0.09632546,0.37104815,1.137942,0.14306438,0.45774287,0.12854059,3.029298,2.1826096,0.06187619,0.27119645,0.033757947,0.90461236,0.80388916
layer_39,0.6319015,1.4629704,1.3276615,0.7241092,1.3560052,0.85084254,0.7179905,0.9726795,0.24411738,0.25188774,0.23784454,3.0022328,1.0964401,1.0300677,0.3653018,1.1913556
layer_40,0.17393629,0.08276364,0.4545268,1.8098035,0.047481876,0.05390233,1.0519549,0.3406204,0.031484913,0.058496073,0.9456679,0.5862469,0.0766124,0.3554908,0.2286224,0.24339911
layer_41,2.7124977,1.7589132,0.73479074,0.69398785,0.3224025,1.5949553,0.04029481,0.052436676,0.080957144,0.02894674,0.5309506,0.8811195,0.082809865,0.053588748,0.02856936,0.038481332
