,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_24,25.386435,67.93175,409.4025,250.97234,167.85797,211.84616,129.05484,167.44405,51.23445,48.099537,49.60833,6.2071667,26.769773,5.499696,229.85945,187.1549
layer_25,79.23625,121.173645,145.68661,95.90737,293.11234,262.1484,62.025597,128.68289,69.08873,107.2356,132.5421,57.590675,7.835239,7.896035,143.23302,23.267206
layer_26,34.970787,62.314716,84.74648,122.48767,80.09148,46.48199,139.38126,134.73737,52.939907,181.33752,76.966606,100.29326,56.111774,165.98785,25.735159,219.7178
layer_27,150.68675,25.269028,292.87766,224.67317,179.88777,48.540573,94.98886,104.10028,183.40672,296.07397,11.061225,14.141686,174.6261,3.50965,63.00878,184.1028
layer_28,85.0777,125.03421,7.034747,15.219553,33.64834,47.62025,6.782168,38.557266,11.942512,14.732132,46.078083,38.193542,27.004494,19.035526,12.301406,53.589428
layer_29,20.400229,21.294306,40.289772,12.296723,5.3672657,190.61208,97.849915,9.449625,0.031669047,170.61214,59.30727,81.544075,125.183716,29.688765,66.11171,182.9124
layer_30,55.210567,24.633305,10.21114,5.95838,67.70108,47.016647,170.24548,29.504436,17.999605,6.9954734,38.48506,55.69038,12.022647,22.007767,53.546062,124.1502
layer_31,43.722878,30.91902,24.53653,64.796486,108.60925,120.26958,47.38865,17.763567,61.50561,30.328169,160.64224,5.5493693,189.7113,46.952473,22.624678,4.2894483
layer_32,16.65128,12.163677,12.669652,7.259421,12.953809,10.834638,22.11022,13.289428,167.57068,31.466652,59.972004,116.17581,19.221943,4.410356,5.963658,8.972978
layer_33,19.320059,7.2178845,9.827456,2.4839692,81.8026,44.850555,27.37053,73.77469,45.10325,59.00266,10.995128,11.62394,58.02304,20.343197,13.797588,8.610078
layer_34,9.709586,20.311968,6.7569284,4.1364794,64.31535,16.014029,3.12926,7.7455907,23.43171,57.59795,87.98605,42.452843,10.948387,8.509778,10.789191,7.651784
layer_35,13.512161,7.181038,27.169498,22.538403,31.79374,22.249557,19.478659,10.553237,14.326312,17.074873,7.8905144,25.352127,8.477895,4.8915153,10.513979,10.999205
layer_36,39.492447,25.440125,43.05881,29.420967,15.85682,36.17917,11.777606,12.694634,28.885616,7.921025,42.53907,32.24116,11.6614,4.606269,63.04364,21.501623
layer_37,8.345593,9.430466,4.4614625,41.0306,57.35271,104.18298,3.4619217,32.577473,15.940053,45.13596,25.12771,5.009897,56.88415,17.342827,17.491566,8.649295
layer_38,9.41801,68.45552,3.9474921,3.6765332,14.812167,39.43225,14.021785,16.251274,3.0466306,114.77945,38.37367,6.4467745,20.273972,15.093292,84.464745,22.096195
layer_39,39.64893,34.317986,59.325363,12.509002,115.39412,57.93792,21.141928,67.95875,7.2215257,5.12255,21.485964,60.365215,29.506039,63.27674,7.319926,12.884759
layer_40,7.0553665,3.3419766,22.41856,98.7015,26.544054,4.4150443,65.30453,23.62729,15.789069,5.0057807,65.53524,16.140888,6.510995,33.71509,14.236165,26.295433
layer_41,66.45944,123.22457,16.36306,33.80625,13.27814,51.42811,3.0259755,1.6077367,7.775161,3.4911208,59.732506,17.595608,6.1059957,3.1340685,7.115237,32.813896
