,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,82.16234,45.42543,9.259339,15.934455,9.202057,24.964424,80.39067,79.24307,74.689964,82.73598,46.260887,69.90119,46.201416,63.170307,91.331055,10.239843
layer_1,21.090685,1.9006811,2.438908,7.9946866,0.29272458,7.412846,18.19488,2.486492,8.367786,11.778908,20.108978,38.648422,0.40348223,1.052264,8.730067,0.5079348
layer_2,2.1074336,2.8542051,8.409181,1.5548757,17.915081,24.467175,4.7187853,0.6964101,0.6627336,3.0377371,0.72291416,5.8079376,6.818704,10.561296,7.663099,1.2421421
layer_3,4.3931375,6.921285,36.612106,12.051155,63.83761,69.65002,18.385641,25.414213,0.777647,6.695768,6.351941,19.93871,1.1798177,5.864156,13.997021,6.8492208
layer_4,28.448006,1.2479622,13.611615,3.7129374,18.969074,37.112396,47.877243,22.912369,64.418465,27.390606,78.497635,61.807735,1.1210096,9.069612,11.089833,29.923613
layer_5,4.141411,5.3278046,2.5205982,29.462337,45.547337,30.220062,40.20686,0.80244094,12.963573,25.866238,10.042122,10.088432,9.785852,1.263381,41.672157,4.8155403
layer_6,40.365776,10.911452,24.419151,39.129967,78.561935,69.82291,57.691547,22.938507,38.22388,7.4471865,43.668655,125.466,92.38323,1.8717813,17.933172,24.86704
layer_7,0.27788275,1.9883822,131.7989,64.33988,10.201834,57.626137,5.344887,11.879635,31.957972,18.275051,0.22189565,0.012405325,1.0212265,75.25169,26.083246,18.087423
layer_8,86.95722,4.9723315,41.544247,33.887413,38.37877,9.054574,2.9594705,36.00103,76.00758,7.6768756,30.874126,13.820731,38.579716,13.116419,21.340605,31.284367
layer_9,36.57569,30.691479,2.4424179,0.04919156,50.464127,0.99617875,21.583315,130.03668,9.880743,13.320378,11.376909,74.77008,29.359726,64.41126,12.582381,8.279389
layer_10,1.7797191,3.022414,75.7705,31.497038,22.182608,113.53073,50.409798,62.47208,55.064384,18.04604,38.367325,34.955906,60.259754,1.7783521,22.02801,41.59149
layer_11,10.927138,46.853043,4.5008063,29.052862,40.813946,1.5938103,56.70022,53.852703,51.204556,45.748634,29.519934,17.3671,1.7024449,83.026535,27.866179,29.312504
layer_12,27.359957,15.846477,49.470238,103.38351,38.80354,69.841446,31.064539,0.30953088,5.8204365,26.828798,1.0369779,6.9188967,68.17429,13.179742,15.307206,1.6606067
layer_13,28.812052,37.84151,11.438503,14.653618,0.16055678,4.2691464,0.30286357,0.005475355,60.300793,13.750247,74.89161,97.27682,35.404156,52.7,150.12929,9.331721
layer_14,60.31332,30.090973,23.451391,3.4054258,94.66584,13.706279,48.83823,28.190317,43.50376,24.193794,28.110287,60.04913,5.345095,10.862711,39.01511,70.48623
layer_15,46.00422,41.74186,15.485464,1.2381767,55.341293,67.92492,112.43538,109.020294,38.27551,30.704523,2.02935,59.60915,91.941345,24.620378,75.84261,0.65135634
layer_16,82.10038,24.434736,24.344603,51.907764,50.69793,86.963036,44.218678,59.530792,44.258926,119.68237,31.62503,60.67112,11.6503725,13.439969,75.510124,10.595524
layer_17,9.335324,33.953053,83.84127,70.476974,3.8641405,3.0086272,71.06826,30.0053,10.2212,5.606661,37.849705,25.790676,32.448566,4.5033617,49.334995,51.935394
layer_18,40.918865,38.42627,24.59475,42.37714,22.059837,28.473454,36.70872,60.434166,24.361685,98.09497,12.190753,88.67698,77.1354,4.419232,43.36274,60.861717
layer_19,29.584303,90.6024,40.103905,55.127243,75.53296,65.54126,30.193012,61.568207,28.404022,52.891,4.5085235,0.78039855,2.9669895,93.96703,57.08421,47.07164
layer_20,41.021736,136.06476,72.27954,67.12118,26.895802,30.132086,52.44515,61.212223,42.617054,31.501251,35.364334,36.00853,39.135536,53.04817,37.791824,66.26047
layer_21,69.85821,4.7538595,51.083553,39.984676,22.403103,51.006046,34.797153,50.683475,62.29962,39.81238,49.426216,39.620895,33.649998,50.00023,49.646915,98.09931
layer_22,37.446404,56.95711,56.478127,72.341225,9.789621,34.41298,58.972095,31.554155,5.613084,133.071,59.62424,48.230446,46.13522,49.253284,99.77882,95.7035
