,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,18.33271,10.5608015,3.2818394,2.7817287,2.931959,5.403227,15.184628,17.316252,16.571142,23.253826,11.959732,13.990036,9.993814,14.115259,14.832113,1.9841778
layer_1,3.1917067,0.38449788,0.59963423,1.1763604,0.055008754,1.14691,4.579825,0.5586892,0.6561146,1.5180519,6.118611,6.6458235,0.072798155,0.20858304,1.150598,0.17582694
layer_2,0.5533645,0.82540125,0.93367,0.52248824,1.8174907,3.2404077,2.656105,0.14429186,0.11145783,0.3481803,0.058335602,0.80929685,0.6270541,0.57321453,1.285414,0.3707251
layer_3,0.8414635,3.0858634,10.3263855,2.901881,13.326401,13.659926,5.5733604,6.311483,0.092407376,1.1790435,0.5658379,5.055385,0.33919626,0.9752615,5.800082,1.1200566
layer_4,6.688162,0.8530987,3.0146337,2.2097685,4.7718744,14.756385,5.7461467,5.256411,5.87075,3.0119512,16.003054,16.9221,0.28827035,1.4670086,1.567498,4.869562
layer_5,1.4787773,1.2993692,1.4446213,6.4201374,6.273949,3.184244,7.691508,0.27047962,2.2549913,3.110418,2.430965,2.308312,1.2250429,1.0655495,7.4104133,2.4845984
layer_6,6.629599,3.3946204,2.9268637,5.0458913,5.4719667,26.241804,11.748372,2.3652432,15.565211,2.3682592,15.75604,15.893023,4.7827578,0.63363945,3.710228,7.79299
layer_7,0.064874,0.36976793,2.9373689,29.672544,2.1023066,3.8781898,1.5023082,2.1670709,9.673317,2.2424414,0.08368889,0.006064018,0.37094104,10.926592,4.092225,5.696021
layer_8,10.451417,2.0196218,2.2490318,6.9764247,8.994486,2.5350666,1.0628883,5.0784154,8.819158,1.2423515,2.030021,1.5437016,3.884595,2.0577075,4.089963,3.8230467
layer_9,10.061539,12.48495,0.4565948,0.0086622685,10.048947,0.23430276,3.7934008,2.6181684,2.4100025,1.2618748,1.8870548,19.596731,5.092784,6.047372,3.9457319,0.84988517
layer_10,0.70407075,0.80725837,7.3558598,2.1485128,6.838917,20.62031,10.233655,8.119014,6.531021,1.9925998,5.7105436,34.18344,14.116312,0.770387,3.9198089,5.766888
layer_11,1.4049294,6.3015594,1.786621,3.897748,7.885701,0.6397554,16.645613,7.5934534,10.299623,11.088445,7.2271185,3.7283478,0.51726234,23.510904,4.072609,6.194625
layer_12,1.7212368,3.9791634,3.0434577,10.783036,6.621477,14.624434,10.439116,0.1848399,1.0548197,3.4078403,0.2397528,2.4590409,17.979448,1.3051193,3.9262612,0.651874
layer_13,2.5406466,15.398444,1.6028998,3.0171351,0.013228176,1.0261439,0.012358763,0.0034769494,8.351147,5.440271,3.173329,1.7060901,7.6952543,11.042171,12.416003,1.7596848
layer_14,4.8839173,3.3317673,3.9902334,0.7118841,19.969557,3.5527267,2.847501,5.668298,5.983954,4.0780435,4.188679,7.3854337,0.34633264,0.477912,6.9249153,32.61356
layer_15,14.486375,5.9419694,3.9089873,0.29757017,2.697223,12.960539,20.685486,26.621168,7.883183,5.1625795,0.19076112,7.8090606,13.804025,3.332096,22.981941,0.4757082
layer_16,15.00409,5.2951846,1.9331617,7.8034062,10.001137,10.497659,8.923784,10.769533,9.366937,25.419645,5.242107,10.222682,4.3527427,4.7213616,9.140907,1.872423
layer_17,1.5749032,5.12566,14.2405,13.775833,0.79553545,0.67247176,6.372694,5.3591967,1.8425947,0.8442101,7.1182013,3.4925704,6.616182,1.3549364,17.577194,9.747787
layer_18,7.495024,8.08146,4.8686147,5.7747917,3.6188836,2.4698577,9.145659,15.406171,3.5240264,9.413695,1.6345153,11.242334,7.315029,1.2856554,6.8980412,8.18652
layer_19,4.4095173,5.6750484,8.091533,9.934716,10.817164,30.3321,4.731323,11.05117,4.508612,6.886598,1.4633709,0.20712282,0.9946083,18.682327,8.864728,9.400656
layer_20,7.4082656,25.515242,20.962864,17.219624,7.434525,7.3860083,7.034911,15.903293,4.019995,2.226959,5.6454797,6.0406423,6.3194976,7.953351,3.248713,7.517598
layer_21,10.811019,1.0968236,6.8024435,8.197346,2.4570944,6.9459677,6.774461,5.267097,12.721781,5.3743267,13.389387,8.426794,3.8626635,6.5560126,7.98438,26.191162
layer_22,7.566186,6.6568537,8.40291,22.753677,1.0716358,4.9167504,11.38127,5.6091228,1.3550835,26.925842,3.6425288,26.142235,10.48164,8.699857,13.045961,19.271473
layer_23,8.169947,17.248943,3.8745306,3.5388632,6.338064,1.6024857,13.805717,10.650439,1.3163784,2.4344172,9.491274,4.5982013,4.2949195,4.623697,7.3242188,4.8639956
layer_24,0.81325597,4.4215074,9.100321,10.81723,10.233175,9.566888,12.332711,19.56803,5.139063,2.654472,2.3221776,0.42143708,2.8179283,1.1647733,3.687992,27.88927
layer_25,4.9768205,3.3190253,4.7226286,19.43577,15.488077,13.200877,7.166582,7.9435296,3.510138,7.159961,3.2674508,5.8770146,0.4055518,0.24074991,5.1959095,1.0832283
