,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_10,2.2128458,6.6895027,6.2065463,4.2347016,24.903269,7.0754676,3.6464415,3.7950432,8.165274,3.3434985,10.376482,1.3722899,4.9637423,0.368494,4.5363746,4.873504
layer_11,6.78212,5.73187,0.24277605,1.5889851,14.239024,0.19428836,4.995344,11.475923,5.5067472,3.1280642,3.0530975,0.7069686,0.4289393,6.2101493,1.7209144,1.5721173
layer_12,4.444212,4.285248,5.791872,3.2541149,12.085607,8.202276,1.0699284,0.16245349,0.3637509,1.5964593,0.09403014,0.76271516,4.2479053,2.5085506,1.1687334,0.07803004
layer_13,3.5055983,3.1805568,0.70615196,4.5471644,0.006179127,0.18757737,0.18155071,0.0006544631,4.096082,2.0166457,2.4284756,5.630053,2.3527699,4.35656,14.414078,1.0708272
layer_14,5.1968455,1.9390388,4.6032743,1.2067714,7.5401573,2.0433102,7.958723,5.6083546,1.5213373,2.7542546,12.386457,13.157803,0.9877861,1.2521397,3.1714869,2.8736587
layer_15,10.064681,14.2137165,1.6749103,0.14088608,3.739114,3.154096,11.42194,6.6765513,4.4101152,5.7753477,0.63465047,4.9336324,8.926278,1.2572922,6.9814367,0.21609816
layer_16,14.242705,7.1644697,3.8490233,2.6767204,9.753281,6.559473,2.167264,4.765265,1.9378769,8.072649,2.2093623,3.4368732,0.99815124,0.719851,4.1873164,0.41161352
layer_17,1.3440883,2.302639,5.1084967,5.6268163,0.49520224,0.3855767,6.964523,4.5789475,0.8927642,0.4601524,3.4681354,3.0030143,3.3480577,0.7606966,3.4644816,5.546784
layer_18,3.8463879,2.9154098,2.1075044,3.2113888,1.8162886,3.2412496,5.0721183,4.161664,2.1716495,6.982838,0.8487895,10.574662,6.5436096,0.90319496,4.24038,4.5066724
layer_19,3.954428,7.2606306,4.3034573,9.912788,7.9562383,5.1057906,2.6765838,4.5864983,3.3449187,3.4560013,0.6199777,0.23420933,0.49592912,8.399945,4.9764967,3.5168085
layer_20,15.929984,9.233163,4.581614,5.264984,4.596684,3.1012125,3.8367915,3.4582825,5.5013523,4.425552,4.8559856,4.1481457,4.186378,4.5013733,3.4064827,3.3518026
layer_21,6.577739,0.50137234,3.0927286,2.8291497,2.3790593,4.367414,2.865717,4.3964458,5.7435846,3.2591336,4.0456676,3.7906046,2.7669456,3.5457532,7.0823326,11.043744
layer_22,4.0286155,8.601832,13.803859,7.8524747,1.041794,3.4614563,5.04003,2.868917,0.6429492,12.393704,5.070537,4.095191,4.0021744,5.8078017,10.303726,9.232174
layer_23,4.222378,5.8179564,3.0114272,1.7581909,3.7120736,2.3756378,6.7119904,10.344269,0.803596,2.5830796,6.7474737,2.4815376,2.3391776,2.3278484,3.7510161,2.2615156
layer_24,0.92900854,2.7587347,18.469187,9.788405,6.809023,10.789644,6.4632177,5.8772364,2.0937614,1.2499244,3.112632,0.39996934,0.97090334,0.18453209,10.95234,7.6341453
layer_25,3.1290746,5.4481606,4.6929374,5.4116983,11.606811,13.85373,3.3943584,7.249651,5.4072647,8.353214,5.7629137,3.837682,0.28828004,0.20574874,8.357982,0.751101
layer_26,1.9795864,2.374889,6.6717434,7.975803,6.504688,5.8169823,7.0528545,4.482552,3.9529088,12.600389,4.306198,7.5329347,1.6821481,4.493017,1.1312276,3.6733432
layer_27,4.2274637,1.8834494,17.268742,10.007063,13.351954,4.091931,3.552142,5.1324654,6.3116293,9.606742,1.2400112,0.43601015,5.2027607,0.21337438,4.3939834,11.761712
layer_28,2.2783887,4.3885717,0.22624086,0.74281484,2.70151,2.528725,0.14110738,3.217061,0.7081646,0.7741619,1.9500058,1.5721397,1.0490223,0.8557742,0.5350355,1.7597634
layer_29,0.45585933,0.77111393,1.9274822,0.67396057,0.33797657,9.319578,6.6674824,0.94669646,0.00092948624,2.6663196,9.465764,7.193378,8.122214,1.3051282,2.6049852,6.346081
layer_30,3.330964,1.4950984,1.3595449,0.1441858,0.34272966,1.4115845,9.903048,1.8725027,0.74632704,0.58968276,14.327693,1.9967184,0.2925665,0.35066086,3.3003104,8.799425
layer_31,1.6742288,4.5687046,1.9610374,7.3217645,7.368299,4.0854363,2.2312229,0.71247697,5.3775105,2.1444588,7.1163764,0.14869155,1.5009773,0.7800633,2.1480224,0.109124206
layer_32,1.8004265,0.6020933,0.8926692,0.23004234,0.5171351,0.3045635,0.8472686,1.2551674,6.2435937,2.901583,5.275268,9.28888,1.6923363,0.27982825,0.18882224,0.19804013
layer_33,0.8691376,0.4150061,0.6070036,0.12822032,8.593216,3.6580245,1.9274222,6.8837357,9.0063925,2.1270099,2.6736746,2.8294842,1.2691469,2.3532233,0.19733454,0.23500134
layer_34,0.811717,0.789418,0.23299758,0.14487337,3.3044755,3.2994096,0.27371666,0.9333622,2.1297708,2.869004,3.134971,1.3833094,0.20560974,0.19529748,0.22344214,0.23640552
layer_35,0.20336674,0.17241563,0.5187399,7.5840225,0.44531345,0.9124179,1.0330851,0.35917392,2.651919,1.7026607,2.362039,1.8632123,0.47450972,0.62378186,0.22337587,1.3348424
layer_36,1.6496186,3.4424527,4.7278957,3.078772,1.9085789,5.2484884,0.21830066,0.2645008,2.8140535,3.3752234,2.9640732,0.6310288,0.3740248,1.1691134,2.5904768,2.058022
layer_37,0.21256813,0.37307286,0.237445,0.45903832,1.2804589,8.083033,0.16421118,1.8008534,1.6204188,4.3990808,1.4225763,1.2513306,2.385062,1.1646577,0.46494752,0.6708294
layer_38,0.8763388,5.5597343,0.4317539,0.47735375,1.5446643,3.6875281,3.8864505,2.6738408,2.6334658,3.3983688,4.842635,0.32668152,1.0009247,0.22326954,5.2175236,2.3431048
layer_39,5.402309,3.5189393,6.820181,3.0130143,3.7840948,2.0422924,1.6344532,5.39338,0.7829335,0.77748996,1.2384616,4.6668305,2.4488292,7.7293754,0.38158405,1.0598549
layer_40,0.25266194,0.1194175,3.260111,7.063377,1.0537096,0.2367485,3.9957068,1.9512013,0.13232379,0.22574571,3.405161,0.9416513,0.3686778,3.5612016,0.7045923,0.99181163
layer_41,4.781709,2.9673157,1.3259423,1.5273193,1.2356769,3.0089488,0.11777532,0.12891267,0.5057596,1.1855744,4.1863003,1.0512792,0.1357697,0.37747037,0.3042027,0.67858946
