,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_17,0.22513509,0.45806566,0.9675205,1.3979234,0.12460418,0.11840659,1.4897816,0.63264203,0.2203525,0.12331378,0.5676837,0.56146353,0.76042247,0.13146667,0.9220346,0.8108422
layer_18,0.6145894,0.655944,0.8673918,1.1638091,0.22062927,0.583981,0.7156992,1.0424855,0.36215472,1.7513238,0.14346445,1.786268,0.88660747,0.17749336,1.1172581,0.8909477
layer_19,0.8525831,0.7788014,0.84842503,1.7573359,1.662419,0.8245592,0.78867304,1.0559661,0.675555,0.58939993,0.09182413,0.1253395,0.15303452,1.5436479,0.9655007,0.6893807
layer_20,2.8658168,0.95389056,0.9556147,0.85873294,0.38880134,0.24620499,0.69850254,0.6750972,1.1297944,0.81534255,1.1918277,0.7180833,0.6125848,0.7729662,0.38886935,0.96468586
layer_21,1.9208454,0.0638714,0.7641606,0.52444726,0.8950302,1.6636417,0.9236917,0.92311203,0.82769924,0.6641844,0.9011408,0.72569346,0.8587367,0.71203345,1.2385495,2.0645251
layer_22,0.8916311,1.8360375,2.803046,0.9895296,0.29442176,0.2646045,0.9425053,0.5101613,0.11468189,1.4413478,0.5511276,0.42968446,1.2229171,1.4721844,2.3951657,1.3718832
layer_23,0.64818776,0.8318588,1.0266429,0.33793503,0.9677168,0.40748104,1.1099133,1.7572154,0.2262778,0.3635816,1.2499387,0.97366285,0.80608994,0.67460984,1.0582132,0.857599
layer_24,0.24839512,0.6277628,2.9445422,1.6456008,1.2682375,1.688654,0.9310401,0.9162232,0.27206385,0.1288899,0.30384442,0.07934089,0.18623446,0.059838735,1.409596,1.522479
layer_25,0.4845563,0.9814203,0.25870463,0.7391659,1.6792487,1.6619619,0.6518089,0.88299376,0.47930822,1.7550454,1.230576,0.6658169,0.062170498,0.03253635,2.7065952,0.38149828
layer_26,0.5051398,0.5636365,0.3313663,0.64322644,0.73432994,0.60780704,1.5452708,0.8168658,0.5598296,2.352638,1.014924,1.0879655,0.116796575,1.6328956,0.23828213,1.2216659
layer_27,1.3286461,0.21221808,2.4021213,1.0439154,1.3001709,0.6594677,1.2872312,2.2243712,1.4110113,2.350555,0.12994261,0.16227482,1.2473223,0.0061482154,0.6015635,1.4373182
layer_28,0.24628708,0.6543568,0.12799008,0.21851808,0.60612196,0.8915459,0.022746917,1.2248658,0.108457334,0.18989259,0.7655268,0.5357798,0.5956843,0.36488548,0.1360003,0.31517747
layer_29,0.22272754,0.19563434,0.38965815,0.1067006,0.048702054,1.9260583,0.51283747,0.33952668,0.00017402037,0.2565766,0.55949503,1.1083939,1.2033468,0.22996466,0.10431418,0.5382196
layer_30,0.6691647,0.46986035,0.20948796,0.027025728,0.094658285,0.12774871,1.7256861,0.21397355,0.2980198,0.19318354,1.0275201,1.0575653,0.061915036,0.10907809,0.9825793,1.3168471
layer_31,2.1435661,0.65551496,0.5831726,1.5634807,0.7316974,1.628782,0.53607416,0.24691448,0.98824364,0.18365142,1.3646687,0.032860592,0.13150138,0.15450601,0.3413636,0.030977039
layer_32,0.51737654,0.18934129,0.057033353,0.033354092,0.27077252,0.24838366,0.56277984,0.28483495,0.3170202,0.46004835,0.777247,0.71436125,0.3167551,0.16278036,0.09592289,0.09387501
layer_33,0.26408482,0.15337211,0.07709001,0.02665677,1.0336559,0.50482386,0.5456662,0.5214103,0.14401537,0.20213361,0.07880079,0.06704357,0.12029002,0.81413174,0.058236774,0.10526064
layer_34,0.014570593,0.03522512,0.018092299,0.04288015,0.7659206,1.10043,0.037752353,0.08836309,0.72984594,0.59459645,0.3782253,0.13533348,0.05671721,0.106398344,0.10626844,0.033787165
layer_35,0.096273914,0.09369964,0.028142566,0.38596874,0.8210942,0.25368273,0.51008487,0.071601555,0.609187,0.68080306,0.4533395,0.73364955,0.103354424,0.095244,0.24546419,0.15694906
layer_36,0.10084197,0.19985865,0.30912617,0.30085677,0.1708635,0.21239172,0.2204717,0.2778403,0.18389356,0.06456616,0.1855694,0.04915948,0.25211343,0.020871311,0.86002,0.48484722
layer_37,0.19088614,0.18886922,0.10785958,0.03321304,0.29651952,0.8611553,0.075391084,0.46048036,0.31561026,0.25003234,0.07027626,0.04610754,0.16258398,0.16746232,0.19531111,0.056801878
layer_38,0.078042686,0.21498822,0.10237937,0.043389734,0.29359734,0.4778449,0.046819396,0.11838109,0.056222696,0.3115224,0.45242327,0.016045962,0.16890663,0.015867291,0.25766703,0.3277433
layer_39,0.26447833,0.28220192,0.33504763,0.20880347,0.57650936,0.23573121,0.14903474,0.33695236,0.08968461,0.05138317,0.035354614,0.58482707,0.33103886,0.39589587,0.07435023,0.27143216
layer_40,0.07259952,0.017903924,0.15363856,0.5396157,0.021204995,0.016547391,0.32097575,0.122198224,0.0067594443,0.018433288,0.21181844,0.11643345,0.01785678,0.122641556,0.15032937,0.16475849
layer_41,0.9332702,0.38558608,0.22026335,0.32179528,0.11267564,0.47290242,0.016403077,0.0072436165,0.021749144,0.007465033,0.24102856,0.23449706,0.013131407,0.0051755365,0.011910845,0.02245677
