,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,122.418106,66.40688,153.2875,45.776505,9.318298,32.792496,181.54707,173.14375,102.97758,118.67281,79.35668,114.8518,70.98854,135.45457,285.32092,13.947101
layer_1,73.62108,10.859722,7.7925334,12.153576,0.6245836,23.492859,45.4798,27.264757,16.437769,21.512476,29.942144,54.655,4.744881,5.378208,40.90432,2.122226
layer_2,13.155142,23.288185,28.957802,5.445481,46.471893,107.00408,29.300554,1.0823016,1.7090676,8.777782,2.1402388,18.3799,28.81907,71.879585,22.718493,4.7713246
layer_3,16.804379,27.41453,65.90812,16.950409,109.31922,230.59691,26.747726,24.894577,1.3190101,18.95642,20.183582,60.671574,3.0406582,11.595939,178.47325,42.509872
layer_4,65.04233,3.5543678,54.254536,14.569998,27.925993,48.57335,68.80689,38.33934,279.3285,117.39038,128.49173,111.28083,2.228796,24.219307,27.606457,73.902374
layer_5,5.0282845,6.1022944,4.252629,86.63925,254.62271,43.23887,67.93689,0.41766524,26.379913,53.107517,13.502275,27.160711,41.68103,5.7130537,158.81226,4.8727036
layer_6,113.20552,7.535573,37.367973,37.01662,636.9803,224.26665,91.19182,37.220974,82.75198,51.456787,65.73871,267.14554,262.2608,5.656267,73.42078,186.48232
layer_7,0.3961811,1.617318,94.76735,228.20813,47.03643,211.31393,12.903526,20.076092,146.70145,46.90097,0.045713216,0.02844508,1.7657892,131.5085,45.838593,56.601734
layer_8,255.3832,14.153518,93.04637,161.62663,67.06757,13.832419,4.9958463,56.280155,145.13852,17.44971,18.519642,35.966564,70.46474,42.48385,31.382805,36.17981
layer_9,68.774536,111.50644,0.99070776,0.06638312,82.77653,1.8391644,54.61784,157.609,14.65485,18.06522,21.703747,161.89473,45.13523,86.171844,21.770424,11.275339
layer_10,14.351554,31.845106,119.21864,21.401033,229.28801,225.33319,89.26975,95.32153,176.93419,48.648872,192.7183,152.65353,94.44079,2.5958455,48.739796,65.3176
layer_11,45.198143,76.164185,6.5304756,45.858017,168.4894,4.090627,208.32109,315.7815,96.05831,104.86391,46.77145,22.725988,2.8205278,223.95026,27.785257,40.00034
layer_12,30.012724,46.685604,36.902035,154.057,175.89058,403.2334,49.396996,1.2194567,8.361294,28.287327,1.1972028,13.671078,140.17628,20.248533,22.111319,1.1263605
layer_13,39.183643,143.03006,14.053308,50.10948,0.19366342,4.4695334,0.53614223,0.013804307,122.47843,35.846878,47.473778,89.158394,56.081314,80.1632,317.30203,14.093461
layer_14,76.9502,42.20441,57.034397,7.538957,317.56137,45.6057,45.339394,96.49844,56.661903,40.683033,132.19832,189.66885,5.8648987,13.972487,53.369076,157.2808
layer_15,170.98296,162.38547,28.055374,1.6995296,41.784164,124.90688,370.92148,199.77013,57.700363,34.70357,1.892756,96.466736,170.31783,18.062645,131.3751,1.8885113
layer_16,306.2948,75.03373,36.02977,52.78231,119.699524,162.69661,59.437374,88.872574,49.812683,288.7298,43.665253,89.26537,15.182954,14.582338,94.879684,6.153973
layer_17,11.165169,54.827343,129.23178,132.07837,5.227011,3.8152404,84.257065,58.07436,12.561177,5.124406,56.95983,41.240505,54.018967,5.2159367,130.70914,78.41986
layer_18,58.28841,58.86071,35.007317,54.36858,35.381275,17.20384,51.923985,109.27101,31.600657,200.18372,16.836872,254.16867,102.513725,11.131335,60.018646,77.801956
layer_19,48.02692,105.27311,65.19894,128.55331,160.67593,174.13728,37.35533,98.60232,39.52531,103.88363,7.3578334,1.0065213,5.516395,220.6927,88.70343,79.01848
layer_20,195.51837,271.95282,103.892456,95.82176,54.732395,44.69333,93.711914,98.809975,66.66425,28.954857,62.90937,63.67677,65.40956,89.88394,38.052174,128.88144
layer_21,135.53992,8.20046,79.23131,85.5354,23.444674,97.28677,54.45102,54.260292,107.39008,55.810883,82.13072,57.936268,52.44357,95.80887,111.35231,302.7502
layer_22,70.05767,91.39837,191.35855,128.77074,11.993245,43.592075,117.3486,47.5127,8.67725,303.478,73.30844,148.6147,73.882774,82.94034,221.58441,204.36436
layer_23,76.53481,117.92713,47.60827,27.129997,131.7418,36.656902,150.62201,427.59363,8.908745,19.454016,130.39915,48.467842,15.967187,21.368189,85.62786,35.459713
layer_24,17.559011,56.88085,276.21875,193.10751,112.54106,151.37158,138.12505,139.31447,31.902464,27.906103,25.991255,2.4183693,18.819284,6.3400183,107.59869,255.78365
layer_25,64.077614,43.53366,38.53745,111.383934,287.18845,243.32799,74.468506,115.16535,60.214027,152.31862,33.566868,66.65175,4.648789,3.1577852,221.36362,9.773659
layer_26,45.52922,65.94471,71.9571,111.62678,88.32543,58.36895,203.58412,53.12298,52.815617,217.61871,83.0553,63.80971,18.160864,105.33112,29.397642,66.232346
layer_27,139.06766,25.594728,132.18445,178.31706,233.6435,74.006096,120.82238,209.17152,86.55112,86.11116,8.708747,9.00518,121.93489,1.0294578,46.190716,173.08536
layer_28,52.8787,84.82644,2.4506772,7.68288,28.028986,42.899715,5.5140076,87.54363,3.3369918,9.745355,22.858774,14.353022,8.202725,11.367939,16.535349,39.10463
layer_29,7.991477,12.229304,37.77529,9.946227,1.8748283,114.7154,61.694565,20.96933,0.046548292,18.388058,106.904396,118.47085,133.39717,19.714314,14.471392,96.38741
layer_30,52.62526,17.565556,1.8509305,2.4084072,5.8978662,17.4116,146.76292,19.359972,8.948286,3.3199227,50.115856,132.42235,2.934284,9.448475,27.168447,75.03122
layer_31,49.87102,83.87868,34.53466,97.896164,61.620155,74.73982,34.462723,6.38952,69.638245,33.650047,103.36896,4.023988,16.98368,16.350222,27.763504,1.6825043
layer_32,31.703085,7.253052,2.6387157,4.35361,8.268918,4.6122575,14.523565,8.504269,85.696526,86.73045,46.1699,82.34075,97.86536,8.546116,1.6766772,2.8138304
layer_33,22.16787,6.6644197,11.409556,2.0187886,69.31615,40.078976,33.005424,50.314526,23.84694,80.2088,6.95804,24.316578,13.2648115,40.36611,3.9858706,4.567803
layer_34,1.7164534,8.056879,4.2712584,1.8502331,111.592705,57.35849,1.665888,5.0063357,60.0921,28.895477,52.53162,11.712782,2.7418578,3.3049893,3.7673428,3.694447
layer_35,2.3887613,1.9660943,5.2315836,9.783405,11.794236,19.247763,9.7074995,2.134606,29.196491,9.610974,5.814525,15.23323,7.780334,6.8657055,2.9287598,13.662015
layer_36,17.95623,18.13444,38.882153,31.392643,16.782188,25.391932,4.9109163,4.3495345,30.48976,8.044128,18.79115,5.460389,4.9863105,5.382275,132.45486,31.488848
layer_37,4.6997304,6.1427217,2.9948857,9.769179,49.04869,136.98756,2.5239174,38.549076,20.780754,32.354813,12.308341,6.784893,19.649084,14.727633,6.1528635,2.01724
layer_38,13.271307,55.379166,4.888679,3.3841567,24.454786,37.43447,7.220357,12.805286,2.6467392,62.393944,92.171,1.5785052,16.505423,1.0177652,48.937054,28.67505
layer_39,27.139404,38.81395,52.891613,18.540487,40.243427,20.47902,18.13618,40.045403,8.06542,6.8147197,16.718735,92.40481,40.496746,45.062454,6.287405,26.855564
layer_40,3.9524457,1.5532937,10.525195,61.173977,3.4654236,2.153174,39.625385,9.419331,1.8807973,3.7416534,42.9599,16.011168,1.7010041,9.8735695,8.438425,11.472448
layer_41,89.4138,66.725365,28.162306,26.487404,14.273397,24.287203,0.9779384,0.6356027,3.1845014,1.1999545,37.962563,22.44185,3.2372108,1.4273245,3.3439186,2.6459837
