,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.1290889,0.8700296,1.6238652,0.36005896,0.09473199,0.33929515,1.2291725,1.4596803,0.50448436,0.6960806,0.5325982,0.8292362,0.5946132,0.9783199,1.5611992,0.16370106
layer_1,0.49279413,0.098311976,0.06291565,0.19849989,0.006024482,0.14185959,0.362601,0.45833266,0.14469555,0.060316373,0.33293602,0.47489992,0.13043132,0.1712938,0.19346678,0.028497225
layer_2,0.10377332,0.44771606,0.54909986,0.044407308,0.12459417,0.89604086,0.7881001,0.009990024,0.009655105,0.13096021,0.0073389667,0.12857495,0.11124221,0.5649247,0.52068746,0.019660763
layer_3,0.26819932,0.53987867,0.6879382,0.21805134,0.9057529,1.0338137,0.3239616,0.19107385,0.012191896,0.2979158,0.055000078,0.94653916,0.04339261,0.107974924,1.9413323,0.40936655
layer_4,0.9270461,0.03074981,0.28416437,0.17421652,0.74525374,1.355881,0.35060814,0.1618176,0.55950534,0.42252368,1.0181185,0.6635711,0.029275127,0.24690667,0.2743432,0.8308016
layer_5,0.15663654,0.0872425,0.10388866,1.2639495,1.0660986,0.79181737,0.89045,0.014981238,0.100552104,0.36896816,0.18830869,0.14050503,0.44652227,0.041146804,0.35007226,0.04600208
layer_6,0.35812244,0.1608741,0.2268237,0.4465646,0.4552227,1.4360174,0.6158703,0.07493458,1.1484214,0.63164324,0.8227863,1.4448723,0.55483085,0.03607409,1.5002974,0.96167886
layer_7,0.0043959087,0.022789698,0.3510083,2.1661444,0.22670946,0.4129461,0.1609614,0.23483723,0.37543067,1.4362212,0.009485158,0.00044675084,0.054249384,1.046008,1.2639319,0.47715077
layer_8,1.3750381,0.21159437,0.81306833,1.1871907,0.52086323,0.16444212,0.053316437,0.44122553,0.7666404,0.10439044,0.6411826,0.78570455,0.7571875,0.41756248,0.20485497,0.39225468
layer_9,1.1947126,2.0672612,0.0748405,0.00059719454,0.8441285,0.010982728,0.62698567,1.3435141,0.4877804,0.4193537,0.111322634,0.73068506,0.2320554,0.56312805,0.7001033,0.19116694
layer_10,0.17616287,0.49057546,0.79041773,0.2260877,2.2404485,1.2225989,0.83153725,0.65046895,2.371967,0.20069268,1.322985,2.4919584,0.6945329,0.03190939,0.26912186,0.6062728
layer_11,0.62658805,0.69849813,0.08776862,0.5402618,0.9863129,0.031614523,0.93801314,1.1447822,0.6485753,1.0319933,0.43623218,0.34380656,0.10896252,1.9646647,0.24539325,0.31079644
layer_12,0.25511277,0.30568248,0.58683825,1.4332622,0.9553811,2.1450448,0.93593216,0.023303881,0.059961606,0.42562646,0.015384214,0.24515742,1.4423869,0.3513646,0.2303161,0.11163972
layer_13,0.63139486,1.4377913,0.19480562,0.44538435,0.0011710369,0.039688226,0.005175008,6.938357e-06,0.649825,0.3715093,0.8300463,1.0792269,0.40378812,0.3442422,1.493633,0.39594987
layer_14,0.63033736,0.40074256,0.7153563,0.02284313,2.082816,0.25783536,0.7416753,0.5499078,0.5692195,0.44435543,0.831167,1.1625953,0.08855074,0.11551032,0.6295086,2.2445278
layer_15,1.4711941,0.74991506,0.3359097,0.03463833,0.47895738,1.168038,2.4625547,1.690202,0.60782605,0.20897721,0.016729344,0.55124754,1.0458486,0.7764338,0.7992579,0.02723449
layer_16,1.8461646,0.5979,0.2599971,0.5621901,0.69644123,1.0690447,0.5522398,0.6440029,0.42758578,2.5165448,0.6801359,0.76052123,0.24115533,0.1011666,0.59987605,0.10099706
layer_17,0.15656291,0.22465387,0.771214,1.0236955,0.037056398,0.09016599,0.6158056,0.32773435,0.11301396,0.04647203,0.39935595,0.25336027,0.39632773,0.039763715,1.1476343,0.4475311
layer_18,0.4746866,0.5179976,0.4266681,0.39520213,0.18749604,0.2623293,0.25686,1.3119942,0.53040034,1.2870235,0.1706162,1.0318801,0.82690144,0.12757678,0.5296446,0.5132726
layer_19,0.18537259,0.80628026,0.5360741,0.7867071,1.0910387,1.5879872,0.56613255,0.6311463,0.36158708,0.78363866,0.065359764,0.002906477,0.061094616,1.3567245,0.69709617,0.90067196
layer_20,1.6308403,1.6208508,1.098525,0.6516102,0.23225802,0.11535461,0.6745943,0.9961161,0.46937048,0.22256483,0.37331498,0.6285192,0.49295437,0.81525314,0.20686695,0.57693624
layer_21,0.9999118,0.118949786,1.0582471,0.55081487,0.17017998,0.79665214,0.65595216,0.58137107,0.66508365,0.38726968,0.62966365,0.40205097,0.5601237,0.51126266,0.5822351,2.0395572
layer_22,0.57652515,0.5683665,1.590338,0.89521515,0.1271988,0.5153115,0.64785546,0.26056153,0.13538663,1.6670082,0.48355937,2.3220592,0.78481776,0.5573533,1.2831513,1.4528455
layer_23,0.64880365,0.6845516,0.43840855,0.32741728,0.667431,0.1906257,1.1860931,1.6942632,0.057762172,0.16062002,0.6411015,0.41824174,0.22782247,0.25254276,0.8290733,0.54229033
layer_24,0.2800003,0.4273559,1.9858451,1.3118047,0.8983332,0.62196136,0.9569245,1.4276531,0.20941688,0.22787464,0.2488897,0.021592582,0.1348965,0.06043734,0.41051787,2.2420654
layer_25,0.30368695,0.61100394,0.075690605,0.6319485,1.6110617,1.457642,0.6727256,0.6238891,0.30075625,1.1142516,0.44941872,0.55805385,0.04597306,0.029321697,1.700808,0.27833608
layer_26,0.74627006,0.60092014,0.21774109,0.49839333,0.80357325,0.36322787,1.9526547,0.5015666,0.2884018,1.6313162,0.8949327,0.48218852,0.17816348,0.53118926,0.1582246,0.5151779
layer_27,0.4523416,0.08567914,1.4485196,1.0661672,1.5260621,0.5001818,1.7183802,1.3096806,0.52540886,1.0388485,0.11572528,0.07143322,1.046387,0.021847619,0.40589088,1.3734832
layer_28,0.12063293,0.44872764,0.06822582,0.25235647,0.6057674,0.3731661,0.10725494,0.47589874,0.111434385,0.21636601,0.35479295,0.29334927,0.8118173,0.37343764,0.27838388,0.21137078
layer_29,0.28617436,0.1777882,0.4614865,0.12059014,0.017825104,1.0501887,0.2883026,0.5491173,0.0018382833,0.06900143,0.29033816,0.9868853,1.3327982,0.8381575,0.044664856,0.624169
layer_30,0.46928602,0.6748026,0.07679345,0.032509904,0.062403623,0.05833096,1.0452543,0.07754404,0.23138535,0.08730148,0.707748,0.29642123,0.070254415,0.23089524,0.5475601,0.6422574
layer_31,1.3731576,0.4452877,0.3012719,0.54537076,0.46759623,0.6013603,0.33545375,0.33570695,0.70445704,0.10433548,0.492939,0.02838931,0.14627539,0.21281639,0.17485239,0.03860702
layer_32,0.6978436,0.15331635,0.09937282,0.03595946,0.22234775,0.3160434,0.27532175,0.33226603,0.22855188,0.3232439,0.63077784,0.7281008,0.26397586,0.18483442,0.09668167,0.10620123
layer_33,0.28880942,0.25073844,0.110398024,0.022221971,0.9708377,0.2899964,0.2391447,0.41906992,0.11499181,0.38006434,0.021031711,0.036402304,0.11384542,0.8687461,0.18932068,0.23302017
layer_34,0.0022446765,0.021269247,0.017417181,0.008346698,0.69980645,0.34355614,0.0618198,0.08314817,0.36617538,0.9331446,0.105686575,0.090759456,0.2099444,0.122204214,0.13656312,0.15870857
layer_35,0.25968966,0.25867164,0.018053314,0.124648616,0.089103356,0.18965691,0.17321098,0.08427738,0.1413254,0.10445806,0.32542992,0.066274405,0.11357744,0.03224457,0.42647466,0.076872356
layer_36,0.029526941,0.07551493,0.1794082,0.10478993,0.09446838,0.20853853,0.16043119,0.10621345,0.09591427,0.064488575,0.11240136,0.043478962,0.18266909,0.021095978,0.18384199,0.108690545
layer_37,0.4074568,0.19870383,0.015300117,0.045866385,0.06477081,1.0558189,0.04536788,0.4224952,0.11114057,0.17900826,0.042317487,0.028898012,0.10233324,0.07310999,0.1240305,0.048035055
layer_38,0.03649101,0.13387577,0.01672169,0.024547532,0.34146622,0.7820269,0.025974259,0.044346698,0.025393944,0.3405681,0.278203,0.0027822754,0.19901116,0.011201601,0.13694145,0.20696048
layer_39,0.20451723,0.19972762,0.30970943,0.20128511,0.14162137,0.14685099,0.19911835,0.24223238,0.17633893,0.025263317,0.022178624,0.75529253,0.27908596,0.35232115,0.0361596,0.17657438
layer_40,0.02332206,0.010958965,0.043222144,0.3253105,0.018941173,0.005923788,0.15580076,0.074686244,0.0048199883,0.008660683,0.21780294,0.075077415,0.0149566615,0.026939873,0.16999136,0.11890606
layer_41,0.16935518,0.38407335,0.1353903,0.13595656,0.051328257,0.40502223,0.0073031136,0.0057722037,0.023062712,0.004135963,0.07237522,0.16932671,0.013165652,0.0152031435,0.00323672,0.012535399
