,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.9418716,9.886998,68.33982,10.112649,0.06588775,7.4152594,11.413437,11.782758,11.578114,11.671704,10.166868,10.714783,5.7015333,21.628616,29.262825,0.69303054
layer_1,13.675685,0.74413127,20.095366,1.2234683,0.32267624,17.793789,10.139296,34.923157,0.7751115,2.4514396,1.765759,2.6517706,3.6716194,1.122291,24.933079,0.87801576
layer_2,35.371925,24.397346,18.241724,9.253494,25.988686,16.609594,24.698763,6.2874,22.308258,10.266528,6.516887,23.817553,10.520793,10.477726,9.893963,7.3306327
layer_3,25.434168,6.9745884,9.336497,2.2263904,2.6116824,15.016943,1.3824686,0.7710896,0.954575,19.335558,3.037451,27.199299,9.553419,27.344547,30.083622,61.84357
layer_4,17.316774,0.6399106,40.564526,3.5771816,2.5467777,2.2982092,3.2940216,1.9168628,10.372546,6.8202786,4.7872906,10.300592,0.95713854,21.96238,14.437769,35.816208
layer_5,0.2831018,0.27732146,1.1108379,38.036446,19.37939,2.961785,4.357188,0.010433914,0.8658582,18.022,0.82830226,3.418,18.781576,3.0317824,5.298062,0.21724507
layer_6,11.175602,0.2788655,3.6576195,1.3349671,6.75327,12.6318035,4.6664324,1.3635585,3.8295238,24.688482,1.5836537,7.2595515,11.374553,2.0420249,29.816513,21.657288
layer_7,0.04086622,0.21403053,5.320468,7.2683897,8.588219,8.692634,3.88862,1.3959364,6.850701,21.175444,0.012522502,0.025275048,0.6188446,7.3841267,4.892748,12.258215
layer_8,15.601976,2.1110494,5.5901446,28.720062,5.436265,5.6740465,1.4766282,4.5275607,5.6082244,2.6789148,1.8795836,9.946074,5.90983,6.6431174,2.0122976,2.1189792
layer_9,2.9900367,17.074781,0.15006949,0.027768767,4.4157715,0.56024015,1.9539286,4.253614,1.8184257,2.6028981,4.086234,5.6045175,1.870125,5.345992,3.4542935,2.3274367
layer_10,18.795912,17.652847,6.5872774,2.075197,61.65781,11.028407,3.9960082,2.550375,10.610054,9.364396,18.782425,4.609479,9.1877165,0.7661105,6.2688227,5.352666
layer_11,17.275774,6.356981,0.3223178,4.00198,23.015491,1.3425018,5.53528,13.835636,8.887757,2.1828682,4.248482,0.5869808,2.6337595,19.976751,1.8396593,2.043531
layer_12,3.598228,12.172496,4.0498414,3.6351025,25.956541,8.321172,1.803867,0.9798445,0.33870488,1.1848841,0.39128798,2.6088445,7.265721,3.796574,0.9991497,0.12007585
layer_13,3.7211561,8.509647,0.85927105,11.012547,0.027271511,0.24273744,0.5571275,0.0017237955,6.435671,7.149872,2.6982427,2.8727665,4.353273,4.991181,12.107934,2.0119483
layer_14,3.0623388,2.7142217,10.185097,2.2931528,10.9954195,6.357122,4.4888625,15.366456,1.6926996,5.595721,32.66201,30.15426,0.60807425,1.0651759,3.1165419,6.3001776
layer_15,29.388367,29.653812,3.7765982,0.27865162,2.6263673,2.7615066,23.767365,10.598149,9.0200815,8.682918,0.41886395,3.12664,8.770415,1.3157945,12.985712,1.1000547
layer_16,22.836023,20.646358,4.48312,3.0221982,21.756798,8.637093,2.3390253,4.39419,2.9187722,12.264302,2.376283,3.641642,2.1462114,1.7633073,3.2402656,0.62946796
layer_17,3.207311,3.855706,6.588963,8.546017,0.8822952,0.9678018,6.0494714,10.729176,1.4053497,0.9050472,6.2847095,4.5575013,6.5037947,1.953932,8.471291,6.5989156
layer_18,6.6200833,4.5666327,3.8227336,4.314012,1.76623,2.1403036,5.8507004,8.144912,2.7512329,6.321802,1.8482233,11.761235,5.3001976,5.0868244,6.256014,6.402645
layer_19,5.455601,7.1227765,6.3759837,20.670769,12.68566,13.16024,4.062701,7.3989196,4.4501557,4.4108267,1.6526545,0.41543937,2.0232515,14.096812,8.399514,6.1797185
layer_20,45.055843,12.455822,8.236821,9.337759,5.454357,5.068363,5.4703946,6.6888576,4.3154993,3.1126914,9.452748,7.2918773,4.803975,5.8786592,3.4094822,6.53083
layer_21,9.263872,2.4957998,4.402715,4.189871,3.0142488,8.183996,5.2699533,6.0078053,10.468656,6.136927,9.240713,6.178972,4.23557,5.5526757,12.1505785,28.1391
layer_22,8.623606,11.13104,26.106462,14.120451,1.5642706,3.01842,8.442619,4.823065,1.6258284,19.739792,5.127452,8.08264,6.719045,8.89947,18.555819,14.430672
layer_23,8.080942,8.386594,4.30863,3.3553438,4.8302298,2.5929716,9.209434,15.714769,0.8163605,4.2095857,15.370383,4.365657,4.9521985,4.561735,6.8322606,4.7822466
layer_24,1.1549914,4.1485004,42.231636,14.327404,12.656115,14.22761,9.890419,10.159559,2.7600079,1.7052416,2.6809962,0.8700951,1.427404,0.4675904,7.508351,19.135181
layer_25,4.846327,5.6037254,5.5150447,10.085409,18.542728,23.25921,5.629535,9.050663,6.2933326,15.382272,7.367206,5.3501053,0.5627867,0.34287965,16.235569,0.61275035
layer_26,2.4183557,4.321893,6.826489,12.363334,8.382521,6.5166807,20.114334,2.439888,5.3481407,32.047432,7.7212353,5.2043104,1.3538427,5.632914,1.8458925,6.590462
layer_27,8.603763,2.4384208,44.88753,23.959127,18.07806,7.7210274,9.908776,18.204306,13.7183275,13.749126,3.1147232,0.64323324,7.934183,0.27390918,5.983078,25.785175
layer_28,0.74103653,5.416921,0.7600068,1.3837042,2.3950565,4.2592025,0.22073016,5.7739954,0.41713083,0.86163646,1.5205547,1.6923618,0.9964118,1.3890381,1.0713944,2.192534
layer_29,0.70541507,0.94363695,2.1044185,0.6674291,0.8048765,24.398031,7.2127514,1.8177873,0.005138202,4.6403923,16.53402,21.00933,12.372188,1.193938,2.2959042,7.591663
layer_30,3.6589975,1.0677919,3.0593011,0.5842625,0.38742957,8.19982,29.432703,2.4524188,1.0614841,0.8935525,19.689276,17.040916,0.30382034,1.0019614,4.280014,9.304223
layer_31,10.172942,8.325022,4.699083,20.504736,11.166208,17.428745,3.1715915,0.9740975,9.664653,7.9107933,4.67891,0.87490135,0.6320933,1.1498655,1.4929866,0.169173
layer_32,6.997818,1.1300218,1.2931536,0.2869511,1.1601772,0.47878516,1.1752551,1.0509285,11.319717,23.387123,5.9113336,25.09443,1.8679383,0.33181036,0.15004867,0.25472632
