,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.111874335,0.16068688,0.9198341,0.102520876,0.0034420213,0.052629247,0.149416,0.22442609,0.30884308,0.48418972,0.3835203,0.6727795,0.052776776,0.66785675,0.18540679,0.014778871
layer_1,0.10041251,0.01845297,0.01605895,0.0075426605,0.0026846165,0.1569265,0.051796727,0.88658804,0.0018507093,0.016616486,0.0044861254,0.045030855,0.0068243826,0.6246653,0.9090817,0.013550905
layer_2,0.04712287,0.5478348,0.024339817,0.052121766,0.97670954,0.73476315,0.52304685,0.012317232,0.05427735,0.10527971,0.35486457,0.07505417,0.0741462,0.13455647,0.033379525,0.4740802
layer_3,0.35923278,0.02127687,0.08660497,0.03258782,0.047682025,0.025438983,0.023295755,0.021184865,0.0037629523,0.7846368,0.0056023966,0.17420101,0.11504911,0.5633275,0.12510212,0.8551141
layer_4,0.20194152,0.012028011,0.7573578,0.004650127,0.046672508,0.18344766,0.10151371,0.032988615,0.031112278,0.02610106,0.089382745,0.18416841,0.03200433,0.30490002,0.089651585,0.9470441
layer_5,0.023746567,0.23981376,0.052839443,0.53500444,0.3541309,0.03710098,0.18736678,0.0011984593,0.029873688,0.45477146,0.0112463,0.055940643,0.20055825,0.032181993,0.01865171,0.006981367
layer_6,0.06643574,0.012130994,0.13603519,0.030690532,0.11036238,0.1995403,0.054787822,0.03506256,0.12194456,0.44580767,0.013405069,0.10751505,0.5967903,0.005761188,0.7273912,0.08271982
layer_7,0.0020162333,0.008116616,0.296633,0.055488434,0.21301864,0.44181824,0.035709083,0.015131327,0.20774661,0.9362402,0.00010145858,0.00010709811,0.012208881,0.03400749,0.10940151,0.52483183
layer_8,0.3248821,0.011641229,0.5217925,1.0581658,0.08071328,0.038509667,0.013603927,0.17105354,0.16192365,0.01663325,0.046275344,0.021877289,0.38140732,0.011900213,0.053848032,0.008727405
layer_9,0.08787078,0.33548483,0.00074734585,0.0005480288,0.026797138,0.011863744,0.018045748,0.19257957,0.028671905,0.0043621184,0.017402444,0.030925058,0.008600207,0.22197436,0.011575955,0.0053923842
layer_10,0.07380201,0.7183839,0.056423783,0.048261393,0.6041316,0.059524834,0.14357887,0.020899415,0.7809936,0.08687969,0.014350041,0.012920741,0.066973165,0.0043895803,0.049591266,0.1294105
layer_11,0.34770116,0.41068217,0.013001647,0.034892388,0.8747767,0.0029811913,0.012858986,0.040248636,0.08105869,0.006804005,0.03833441,0.0070999097,0.0654982,0.25847012,0.024455447,0.010703985
layer_12,0.10026596,0.069882065,0.39125386,0.17397746,0.33245352,0.23540284,0.006692322,0.0077850595,0.0038431678,0.011516935,0.00044262363,0.017551364,0.01901735,0.02635353,0.002539771,0.0006650806
layer_13,0.05761469,0.1357967,0.008028852,0.0153369615,2.2162294e-05,0.0009186585,0.00036605098,2.6371758e-08,0.49024212,0.016738847,0.019385446,0.3229151,0.02318339,0.01743762,0.28855062,0.00546517
layer_14,0.014740991,0.07288587,0.39415646,0.00513773,0.28063592,0.04448063,0.5096009,0.087925464,0.01274502,0.049780197,0.22763002,0.39028865,0.0045031193,0.001378262,0.11219205,0.049080476
layer_15,0.25773454,0.68684447,0.017839357,0.011318203,0.110109255,0.02114764,0.27641267,0.08468526,0.043667074,0.5492024,0.00643288,0.034280278,0.048735835,0.0047426624,0.13677897,0.02538492
layer_16,0.32845187,0.078305244,0.2001369,0.012269492,0.3551238,0.06326311,0.006538146,0.113775186,0.056049235,0.13426244,0.009247404,0.020269558,0.0059353146,0.0020126933,0.05905567,0.0013232466
layer_17,0.006823393,0.013155445,0.16302282,0.037030578,0.0048764995,0.093480505,0.07714302,0.060245387,0.008842358,0.015539669,0.021348484,0.027106974,0.028147452,0.010573823,0.06238558,0.070157975
layer_18,0.12477147,0.050489143,0.0115676485,0.19143921,0.008131436,0.16605848,0.22344741,0.024611522,0.03453847,0.32656536,0.0094850585,0.12514652,0.10353905,0.00662829,0.14922443,0.07796725
layer_19,0.07139972,0.14233238,0.065923415,0.1044333,0.5494254,0.10081249,0.035373792,0.20868921,0.055069003,0.02905365,0.0089348005,0.0020090383,0.015651977,0.10194774,0.28172424,0.047038004
layer_20,0.3632537,0.13649839,0.08451059,0.05142019,0.06215658,0.022387564,0.3043018,0.17858362,0.051154237,0.124052495,0.10302135,0.05371996,0.089095786,0.10342173,0.057822447,0.16106138
layer_21,0.15077764,0.0033018712,0.057613317,0.186216,0.02136783,0.089609236,0.02740388,0.10050974,0.058369022,0.0125822015,0.06587742,0.034012467,0.050817825,0.12536743,0.06725402,0.18393934
layer_22,0.0617055,0.23285761,0.35360143,0.14623675,0.007021983,0.06330045,0.12930863,0.045414705,0.073153615,0.23294412,0.09076521,0.090357065,0.09221032,0.070327386,0.18801753,0.16361785
layer_23,0.028845735,0.07588576,0.10567406,0.04454439,0.1688713,0.025466418,0.14258572,0.3302961,0.011228114,0.12019183,0.1535717,0.08995078,0.02077534,0.034288898,0.0709047,0.03462175
layer_24,0.0541335,0.050949067,0.29999715,0.24875917,0.23906036,0.25955072,0.090727165,0.28860274,0.051774215,0.033442117,0.06429963,0.00939243,0.04466493,0.008549856,0.1914959,0.08309947
layer_25,0.08224368,0.1110975,0.046667993,0.12161462,0.26030445,0.30113882,0.0971881,0.21295139,0.20428148,0.19518101,0.23835346,0.09645863,0.023976149,0.057143886,0.050763063,0.45696554
layer_26,0.103056595,0.1319972,0.1585202,0.08546494,0.08336736,0.15374455,0.0784969,0.05526867,0.08125402,0.1953037,0.13063665,0.13208729,0.039685708,0.30915865,0.3635489,0.025145657
layer_27,0.11736617,0.07517289,0.5791741,0.07644184,0.14735499,0.10033138,0.093834236,0.23040484,0.43546468,0.7157049,0.033492543,0.18567878,0.18168217,0.01550016,0.19390967,0.3491543
layer_28,0.025028523,0.08109655,0.06814359,0.06123182,0.13497296,0.09261684,0.18652391,0.10626746,0.059336364,0.06381545,0.11516722,0.034653157,0.10647335,0.11859644,0.026150879,0.015200581
layer_29,0.30436975,0.05994013,0.15892388,0.008885551,0.009608897,0.090584934,0.07686668,0.06627716,9.339965e-05,0.040399205,0.058153834,0.13119216,0.21232203,0.05538261,0.049772695,0.25851703
layer_30,0.12761651,0.06096594,0.06432041,0.013065796,0.01603389,0.17146362,0.08110836,0.050014425,0.09782986,0.045650184,0.23180977,0.044561744,0.009391885,0.02473393,0.49423325,0.56431985
layer_31,0.10656713,0.071682,0.03508048,0.035669163,0.23028228,0.08456322,0.057835627,0.092256464,0.22344226,0.0805574,0.17776263,0.016766412,0.016432147,0.035142355,0.028089125,0.027800635
layer_32,0.07565078,0.38790458,0.016929563,0.018222408,0.036138125,0.029330937,0.04305412,0.014850359,0.0588233,0.10918853,0.1458404,0.10233183,0.018250685,0.0100612305,0.036838606,0.05794849
layer_33,0.008713137,0.004750522,0.011822484,0.016295668,0.27354926,0.114068,0.041927077,0.16225599,0.09581151,0.045429744,0.010376592,0.037034694,0.009414669,0.07749163,0.01867161,0.07180157
layer_34,0.0015482024,0.00755276,0.00087271567,0.0010643522,0.1624275,0.08806566,0.015561652,0.0053276788,0.100254074,0.0997259,0.036189858,0.07247219,0.07198463,0.03597761,0.09697198,0.013502076
layer_35,0.12167619,0.024212481,0.0056887357,0.05214119,0.08480793,0.012797771,0.035503577,0.01947014,0.23556747,0.20543495,0.02987458,0.012616029,0.01511304,0.024739856,0.007347387,0.008464609
layer_36,0.02921031,0.0561732,0.1158111,0.029622376,0.016810494,0.13928483,0.17674443,0.061300892,0.068434216,0.037322648,0.077311486,0.010987061,0.07123857,0.0034879711,0.094494246,0.04029686
layer_37,0.06829141,0.13367857,0.0031269614,0.004059672,0.04960405,0.37985533,0.0104833795,0.03490126,0.028350225,0.13917318,0.031763364,0.015984315,0.1278699,0.023320032,0.017214745,0.0020143837
layer_38,0.014904538,0.08165888,0.05323392,0.003173435,0.032862812,0.0937732,0.0101056695,0.02858662,0.0038442872,0.08862424,0.25045267,0.003671614,0.049203537,0.0021609205,0.069214866,0.07247206
layer_39,0.08583678,0.057186667,0.12925531,0.023925962,0.109329395,0.03508198,0.037203394,0.10288908,0.0337214,0.0027774796,0.007737969,0.084380805,0.08913782,0.13294114,0.009785006,0.033436388
layer_40,0.021964308,0.002039584,0.026819726,0.16700055,0.0024566231,0.0029274449,0.101291545,0.028465856,0.00088294485,0.0028846941,0.08739423,0.031183835,0.0027091475,0.020056603,0.048776135,0.030126825
layer_41,0.10684006,0.04785105,0.034564853,0.065016285,0.031335093,0.050060663,0.006174079,0.003991194,0.007986242,0.0014759311,0.12789905,0.024378315,0.003199266,0.0013923496,0.0055492567,0.0022117975
