,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,6.999345,4.8338766,27.42094,5.452928,0.34706235,2.5791607,11.880607,14.166355,7.9433584,6.5962358,10.346708,7.2938356,5.2828865,10.85004,22.780237,0.5547007
layer_1,6.4861727,0.6561249,0.72242564,2.772643,0.17876026,2.585323,4.7153983,17.874987,1.2247535,1.0192751,1.8570727,2.1124358,1.1801513,1.2731732,12.96086,0.46709204
layer_2,8.7771435,4.884449,2.0337067,4.967931,7.1531615,18.810513,23.515265,0.9826535,17.195988,7.2840414,2.595158,4.3588386,6.5635147,12.733893,5.294837,0.747651
layer_3,3.7137508,2.4402826,3.2406135,2.3684273,2.5565524,12.475847,1.0453731,0.73847026,0.24006855,5.8969164,3.4329677,8.723746,3.322971,6.5430074,25.6952,9.589012
layer_4,5.7563133,0.62950945,18.54017,3.7068605,2.078524,2.00441,2.0207798,1.535949,8.748458,5.5902815,2.9267895,5.6841893,0.7092434,3.8288128,4.944089,9.247927
layer_5,0.30055684,0.40450203,0.8260541,6.316308,14.2825985,2.6743717,6.514883,0.015730845,1.0728759,6.5978384,0.982163,6.8351607,6.7168984,0.38567436,18.257027,0.18585281
layer_6,10.062761,0.47011992,2.8106432,1.3000689,8.228021,7.055697,3.1043408,0.8033921,5.652402,10.086734,1.3880684,3.740425,6.582904,0.95119697,14.460581,16.852526
layer_7,0.06897346,0.2087793,9.661327,2.662977,8.767135,7.3644648,1.4538027,1.5770636,3.5034313,15.564115,0.009602129,0.009636508,0.42822197,4.6669774,2.129072,8.404973
layer_8,11.977381,1.4057668,5.8339205,8.849716,3.171441,3.5564754,0.57876587,3.44127,5.291537,0.6698739,1.8653828,4.113471,15.476659,3.0274885,1.5986325,1.5402313
layer_9,2.4928515,7.668698,0.4008814,0.034469802,2.8492827,0.16649547,2.023543,7.228113,1.7213124,1.5794449,2.5032516,4.0721846,0.9760585,5.4217396,2.002487,0.98389924
layer_10,3.0308406,11.845842,4.71522,3.3622823,25.864676,10.439954,3.4200308,4.0071664,11.270551,4.1747394,10.187766,1.8915838,4.2845907,0.42986828,2.671898,4.6659727
layer_11,5.5641336,5.7216077,0.45315728,2.8195405,16.378843,0.97688264,5.0918202,9.891822,5.1722903,1.8109702,3.6069164,0.89615446,0.8597901,7.322553,1.2889525,1.8728242
