,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,377.79477,122.31941,65.84814,181.33131,242.59613,300.0309,113.7157,170.36055,112.25609,452.5204,96.133575,188.28389,41.474392,44.42021,275.82422,23.560919
layer_17,27.152678,97.160416,213.53726,201.3039,16.28705,8.459639,236.72836,128.06642,43.434315,21.607435,105.30921,93.76806,94.56415,9.914711,199.2981,173.62778
layer_18,129.68579,113.77653,63.7752,115.00574,110.09218,107.68294,107.944695,176.79472,76.52326,404.30807,36.936333,355.2297,260.0322,15.655598,151.15317,204.41838
layer_19,94.11098,263.00125,109.06567,211.26074,294.94394,227.08327,82.69021,163.0368,84.86761,211.85834,27.827509,5.611463,6.6768417,307.08212,151.57265,113.23068
layer_20,184.24477,400.95776,191.91449,185.34538,108.67774,84.15038,196.65436,213.18968,196.41975,80.20387,146.48679,144.80771,121.106705,202.35893,92.04619,182.95451
layer_21,230.67659,10.60425,128.58078,99.56741,55.539967,160.03046,101.573685,152.86617,180.13228,136.55083,145.33336,153.63469,92.394646,167.90388,194.57402,374.2507
layer_22,121.73771,205.20293,265.0101,183.67673,46.155403,94.35305,191.87248,112.5621,16.401358,428.12604,164.10327,207.86475,150.57558,169.79536,422.0489,328.90686
layer_23,130.69609,160.65253,105.40442,55.772358,209.60388,92.04548,262.5638,440.55087,28.83256,44.279102,156.88345,92.80576,52.19733,55.648956,121.34858,54.939674
layer_24,39.054523,115.29934,350.72665,328.8563,231.01497,277.52042,228.60315,190.97282,69.11385,45.611916,42.038334,6.1022434,38.756798,11.257353,243.2745,407.04712
layer_25,149.1621,111.99666,108.55829,147.72672,407.69525,269.0922,116.67277,167.5314,94.49128,201.24605,46.72678,70.482506,9.955297,7.9576607,175.75249,21.998842
layer_26,59.097397,120.37935,109.79688,166.90428,173.2451,79.559845,235.1221,118.088165,103.203674,323.3333,137.60861,102.526405,33.735874,206.07834,44.043903,166.18546
layer_27,276.6008,40.85972,57.951054,205.05954,227.22543,112.60085,242.61412,162.85045,142.55847,149.6332,11.553991,16.436136,156.36353,2.735357,80.95593,212.76074
layer_28,142.83034,135.77286,7.21169,19.337532,49.258472,86.51644,11.389687,77.014854,10.855415,18.965055,40.122543,30.749725,20.662985,24.898964,25.703577,87.760216
layer_29,14.554125,20.051247,64.7733,20.512762,1.9574603,123.19783,91.32468,17.864676,0.11548437,24.19928,192.31512,123.92887,187.2823,43.33604,42.522278,121.50591
layer_30,88.837975,25.252998,5.909699,4.976751,10.828652,45.253082,254.08656,43.349937,18.337643,8.138076,37.336594,249.76357,7.3962092,11.760688,77.24577,71.82417
layer_31,188.68243,91.194595,56.017185,107.42538,35.265865,48.948982,77.91554,10.379017,66.71195,30.933071,114.80558,8.389795,23.88215,16.19156,26.341463,4.1720243
layer_32,44.81702,13.378329,5.6407933,10.535265,17.342709,9.789717,34.681824,18.824715,79.44931,56.108765,105.147964,57.542107,68.756714,6.366837,6.274667,6.486877
layer_33,40.186398,11.57058,27.072222,4.570728,75.40168,72.50298,55.89371,54.216705,14.581463,237.42827,13.086179,16.71455,28.511795,48.06952,9.276687,7.4584737
layer_34,3.2242312,17.247864,3.8045974,3.3320563,133.24101,55.102627,3.5631073,5.0719895,72.17839,83.47677,43.5127,7.6855083,6.5064583,8.934711,8.860513,5.404446
layer_35,5.573442,5.1870522,7.0531454,3.6557848,68.330956,34.684536,19.45254,4.5034647,3.6310263,2.2867198,3.9083955,18.455597,14.955435,13.535612,5.239995,13.587317
layer_36,13.224777,17.639769,44.918743,52.905247,32.15267,35.090847,10.240874,10.312911,111.98014,6.8803177,54.83383,10.493183,10.530389,9.895659,205.93503,39.244404
layer_37,8.907334,11.326557,4.2826424,11.806612,157.06458,175.69153,6.006831,53.38973,33.49254,57.980045,33.641094,11.573646,48.509956,24.256804,12.444396,1.4978043
layer_38,18.860538,245.52315,5.186938,4.0998297,61.68541,186.70717,15.361619,16.767511,1.3651732,18.369385,127.859634,5.5790544,33.622738,4.0724716,195.47702,32.41794
layer_39,59.918797,63.810482,128.83707,23.775473,16.063314,10.324278,21.334448,127.94055,15.329676,20.726332,35.355747,200.87346,51.325832,118.9138,11.517629,35.31413
layer_40,2.7129817,2.2343762,13.761619,112.97099,4.8382854,5.8216987,114.784065,12.064333,3.778972,7.8044124,99.599655,23.00496,0.52845216,13.660593,16.95904,25.647257
layer_41,252.38068,180.37987,39.58902,52.910343,3.2533672,10.399354,0.9151994,0.42053333,2.7455595,1.6378639,94.361626,23.465698,7.780256,1.0818553,7.385465,2.9283774
