,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_20,0.62343645,0.21867348,0.309703,0.3951579,0.43109566,0.37498385,0.080235064,0.04284075,0.074237935,0.4643369,0.28644282,0.06266066,0.15334614,0.15005302,0.110584415,0.037290473
layer_21,0.33139977,0.01015684,0.04236882,0.053967297,0.19533928,0.16559175,0.13515344,0.5246862,0.16398056,0.042963743,0.2215263,0.24079126,0.17469278,0.1415741,0.38366437,0.3247383
layer_22,0.08696248,0.4044212,0.61227536,0.6195687,0.05269055,0.2160881,0.19408076,0.025368523,0.022583801,0.26093823,0.12773824,0.06868397,0.039192617,0.16097769,0.3509511,0.36205313
layer_23,0.25258133,0.36638018,0.073559284,0.027987748,0.4872511,0.14777939,0.5246247,0.3098705,0.009541838,0.037574157,0.6676698,0.21212927,0.031918675,0.044908896,0.1421589,0.07496601
layer_24,0.2589462,0.118789636,0.75993586,0.45476025,0.4057166,0.22824277,0.11981645,0.08849192,0.14879617,0.11831142,0.051794842,0.0021270276,0.008251029,0.0021790338,0.09572518,0.04594264
layer_25,0.1093268,0.33475256,0.38194737,0.21563344,0.30435145,0.6278374,0.09348549,0.15775284,0.0740388,0.303315,0.14015761,0.2910846,0.020696493,0.004640267,0.43870065,0.0823885
layer_26,0.12900485,0.14509724,0.22655529,0.21846901,0.09622199,0.34527823,0.12654845,0.047425,0.1705539,0.31317374,0.19203606,0.24620622,0.0129337115,0.18277863,0.018747767,0.5091095
layer_27,0.21867509,0.12570041,0.79445195,0.4685222,0.53208816,0.2020595,0.25091717,0.6190683,0.26774675,0.42395648,0.098261744,0.025733424,0.31121832,0.0020161297,0.09757893,0.6892326
layer_28,0.046059556,0.14039694,0.009225812,0.03948565,0.13079812,0.18748142,0.021013752,0.12991731,0.014796729,0.014501516,0.029783582,0.0785498,0.061026137,0.02647697,0.03486739,0.046203725
layer_29,0.07709345,0.0602394,0.04836773,0.01635685,0.020614743,0.33905137,0.30060798,0.18479836,0.000115983334,0.10303798,0.19367456,0.115244225,0.2058348,0.14388987,0.112013206,0.6001771
layer_30,0.07089328,0.04415767,0.0009406243,7.31444e-05,0.003572858,0.014508187,0.53610957,0.040295266,0.028178133,0.020261206,0.5894211,0.5039876,0.020959895,0.019971605,0.12426163,0.5637726
layer_31,0.23591115,0.27954808,0.05749066,0.26769572,0.46484363,0.57754636,0.108998045,0.05802159,0.38635373,0.2581811,0.48274812,9.293253e-05,0.057788786,0.063407496,0.007868296,0.032304816
layer_32,0.08562364,0.07457093,0.0028528562,0.009249967,0.006470452,0.011572905,0.027759606,0.0683983,0.5903912,0.8051632,0.13422932,0.60042864,0.13965502,0.03574991,0.0060219467,0.043217815
layer_33,0.09670828,0.11793818,0.06557117,0.0045405948,0.43308204,0.096308276,0.059278555,0.40372443,0.091158405,0.27313155,0.015241985,0.06689299,0.016508617,0.2131095,0.08582872,0.00849306
layer_34,0.0018726441,0.005607701,0.027380927,0.00088681566,0.33824944,0.31201184,0.008795243,0.007890406,0.08911434,0.25312763,0.17716032,0.29702768,0.006007275,0.003432835,0.012757521,0.008367239
layer_35,0.005238712,0.007660509,0.035305213,0.030110292,0.05978722,0.061409585,0.005827767,0.0034880694,0.38874337,0.13186291,0.02517768,0.072132245,0.01171655,0.021271393,0.014353611,0.01963314
layer_36,0.130124,0.15059529,0.11344199,0.069376,0.020449955,0.13315979,0.026074616,0.0117590325,0.020485329,0.46720505,0.061757352,0.013907714,0.021369811,0.0020221225,0.20879795,0.06290804
layer_37,0.0019985053,0.040469825,0.004976312,0.029468957,0.011215372,0.57529414,0.007168047,0.13047168,0.035960637,0.20898992,0.024625033,0.011624639,0.0689345,0.029612038,0.02652086,0.0041723493
layer_38,0.020582601,0.13604002,0.0069083683,0.021968659,0.19517447,0.3721067,0.058420375,0.019645054,0.00872884,0.37507632,0.25042436,0.0011655064,0.037042897,0.006065593,0.13167696,0.11540447
layer_39,0.010559406,0.039169904,0.16794558,0.056200355,0.390571,0.19211523,0.052836694,0.082804956,0.05579686,0.008687457,0.01795889,0.14028701,0.05716575,0.10783688,0.021568615,0.07682266
layer_40,0.030888947,0.0069191367,0.06608202,0.27306527,0.012878872,0.004593796,0.11571337,0.05029296,0.0042292005,0.0115461135,0.1554816,0.039197467,0.0075117196,0.033986554,0.031056125,0.04114166
layer_41,0.13887116,0.22893795,0.04525974,0.05945086,0.35747203,0.26515156,0.003951598,0.0036311469,0.020493556,0.005482551,0.19089703,0.045017336,0.006535991,0.006314782,0.004069191,0.00836168
