,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,43.575115,36.730373,54.292343,1.784202,52.40787,11.6122675,111.348526,30.898716,24.168009,29.396572,27.769491,42.036613,11.05582,6.4192023,32.034924,22.696602
layer_15,32.93597,36.963478,15.34289,1.0239483,59.476402,35.454933,54.154736,55.879765,41.833702,70.60716,8.391448,40.752247,73.46705,39.493305,37.011047,0.7491262
layer_16,52.259003,24.18664,43.972126,52.004517,49.363724,43.64281,22.723347,46.337856,23.586369,56.892204,20.088915,40.33231,7.8992567,8.600756,68.31968,9.862802
layer_17,8.067006,33.14212,52.30581,35.694187,2.4002876,2.3726013,74.96555,23.273874,10.340636,11.3871155,19.545115,21.666088,21.576532,3.4795516,26.80659,43.547043
layer_18,35.766926,23.415188,21.160116,51.12213,23.45681,52.22553,53.265873,35.101482,23.52412,83.26399,7.5811434,53.381096,77.74979,3.0532563,42.739456,51.9748
layer_19,45.82504,60.804153,38.522865,48.441723,61.514336,32.223305,25.893318,39.699715,27.081589,30.503677,3.9901526,0.8148076,2.1269748,49.842598,49.296776,26.428158
layer_20,27.165037,70.461754,38.822956,37.919556,25.36927,14.954976,34.28964,41.673363,34.960697,58.555378,35.305336,32.063744,44.880356,49.743378,40.95341,47.176075
layer_21,57.26893,3.4245846,36.77521,38.684696,32.08888,36.36223,29.695414,46.778008,34.709988,32.646854,30.102869,28.896454,39.511105,46.63878,42.26299,52.161865
layer_22,28.365816,54.164,36.68239,35.607727,11.365261,36.599144,50.455566,22.580126,3.7735307,65.49492,45.36171,35.34093,36.025608,45.73623,74.19756,59.141388
layer_23,29.489958,34.057407,35.489338,17.423101,22.5073,17.52176,73.27347,47.618942,6.9251623,12.879993,32.254967,40.582085,19.582216,19.555243,43.16407,21.449318
layer_24,8.776905,27.53689,39.462917,59.061333,49.5267,69.90828,47.68878,39.282276,12.153367,8.029232,10.511644,1.3565904,7.679375,2.930013,42.08631,61.732986
layer_25,25.96759,36.501957,18.95607,37.007862,56.09676,39.741386,30.737843,38.138527,33.63455,39.926678,32.676582,17.913923,1.9224894,1.630527,16.972467,5.6076245
layer_26,24.104769,30.842953,24.179796,28.811796,36.21566,24.392828,47.85016,25.675226,14.703101,53.569717,34.782475,33.003674,9.102288,57.317757,11.208499,21.33983
layer_27,19.196913,7.234667,5.599378,31.375368,24.294153,19.633224,24.649519,17.54449,17.04143,22.349163,2.2007787,4.2524776,35.56247,0.39624798,16.349136,38.853382
layer_28,16.182156,28.776878,1.6823845,5.2369876,14.033727,22.471231,1.8700641,9.066216,5.0856566,4.0388737,18.887758,10.867889,7.101263,7.358025,8.325089,19.945534
layer_29,4.5293055,3.7325187,16.750473,4.568601,0.4117285,9.604875,19.436375,7.022875,0.017189018,2.6446726,18.470024,20.306574,44.734097,13.652441,5.57657,29.644072
layer_30,28.381424,9.065463,1.9881425,1.1797287,1.5748715,4.479364,32.47176,4.7371435,4.7314806,1.0753074,6.3642235,18.979324,1.7444018,2.0318067,28.968924,14.73038
layer_31,22.682814,16.277288,9.601699,17.024109,5.3142614,7.370878,16.815939,2.1653006,10.611145,2.6668465,26.112995,1.6446552,5.3534317,3.2624292,6.1638374,0.8968875
layer_32,11.41319,3.8909037,0.97625744,1.9602469,3.728876,1.8198817,8.461715,4.0956464,8.293581,5.609715,13.21587,7.315823,4.915539,1.5091243,1.1776383,1.2518167
layer_33,9.7752695,2.9976172,6.350126,1.0633754,12.536934,11.265483,11.606211,12.850431,1.3966771,8.220519,1.021089,0.5620591,6.1059566,14.07537,1.4303148,1.554364
layer_34,0.40123627,2.2743385,0.5420429,0.40183333,31.749186,10.544269,0.70523566,1.041065,12.22979,11.360171,3.0575612,0.8993514,1.2159238,2.153916,1.7329149,0.9603077
layer_35,1.1461152,1.2659452,1.0960869,0.58486927,3.5028195,6.885518,2.5026202,0.54807085,0.40212145,0.3111928,1.0210181,1.0984179,2.1319506,2.8419743,0.87360746,1.7547578
layer_36,2.1315997,2.0282624,5.5246797,5.953708,4.6450763,4.9723425,1.5964059,1.8880501,10.9037,1.3213382,3.895623,1.4459629,2.0996644,1.5131809,16.294,6.743207
layer_37,1.4851444,2.3733397,0.69607383,2.0358145,15.961973,31.994093,1.1463974,8.865753,5.6453195,6.9151626,3.0946927,2.0850792,7.429448,3.8687139,2.0790694,0.4243996
layer_38,4.3343034,14.697099,0.7765458,0.68236774,5.0665197,10.207789,1.6424792,2.4070663,0.34364414,2.5743895,16.163624,0.89997315,4.7135015,0.7454854,8.24237,5.9510074
layer_39,6.455804,9.452538,14.991056,4.7585893,1.5104609,1.0897796,4.2030177,12.996447,3.3504431,3.8127482,3.9893303,31.487436,8.686385,9.762982,1.4242887,4.424682
layer_40,0.5457949,0.48142245,1.6505414,13.42975,0.57352954,0.82443273,10.321217,2.4043186,0.57173455,1.0700756,8.818686,4.279255,0.12676653,1.0710326,2.935387,4.063682
layer_41,18.677502,22.189226,7.1115603,9.17236,0.5735006,1.591048,0.27039647,0.16853805,0.5354215,0.35526648,5.5322423,5.373855,1.383307,0.18454312,0.4785973,0.3470897
