,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_20,12.827081,34.088882,24.03974,20.7799,7.776536,7.677534,16.2186,19.836958,13.615662,10.228338,11.743752,12.0962515,13.475721,17.549341,10.327021,21.991224
layer_21,21.072493,2.232228,16.395506,18.754189,8.553003,17.90201,14.262858,14.0966,18.963305,11.544416,16.258564,11.042071,11.430971,16.9841,13.065945,22.400898
layer_22,11.7522955,14.7802305,13.036653,21.980532,3.3622453,11.073022,18.156303,9.374857,1.5035555,38.78314,12.50067,18.115034,20.542154,16.949316,23.169123,25.551416
layer_23,13.726406,21.8746,11.48152,6.9903116,15.888397,8.103877,25.05483,20.39341,2.3863313,7.4884076,15.078525,16.560633,6.1653337,6.7744594,17.4353,11.500769
layer_24,3.0568147,11.498566,16.291243,16.417067,16.911322,20.077148,22.32141,27.45981,6.794246,7.175366,4.9640694,0.67134184,4.440882,2.2263165,11.376476,24.333002
layer_25,9.52847,7.5776644,5.583639,23.761375,20.350262,16.821516,13.692513,15.618188,8.730568,14.5975,8.028237,9.908433,1.2600135,0.73594904,5.2107563,6.6768203
layer_26,12.613178,14.114738,8.227972,11.354498,10.893178,10.309341,23.620865,7.1781135,6.042513,18.357029,18.971653,9.905441,4.3872232,20.300943,7.341218,6.3689804
layer_27,8.913401,3.5223548,6.628134,13.9958,6.0165715,6.9945545,6.52902,11.903154,7.025694,5.3760586,1.7215335,2.931203,21.80804,0.20630486,6.8727026,12.083945
layer_28,5.080063,15.830065,1.4824135,2.7573488,5.238629,7.9353395,3.6184113,5.9639807,1.5198753,2.1090229,3.9786901,4.9175715,4.2920375,4.0569153,5.112373,9.201413
layer_29,2.6117573,3.226588,13.877466,3.4718301,0.25350872,4.824919,5.7362742,3.8324213,0.012520297,0.96477306,7.9192214,9.020927,24.842384,6.318274,1.5784259,21.618074
layer_30,6.773183,4.0711727,1.0280515,1.9586178,2.5068948,6.0825953,13.467649,2.2426221,3.0815835,2.0433776,2.5078263,4.018469,0.8845926,1.5960369,4.3911076,3.8948352
layer_31,6.4969034,8.169969,4.5102153,7.582398,3.9384975,3.8312554,6.498144,2.5466578,3.7792027,1.1688538,6.7209573,3.029044,5.573498,3.2902942,4.6400266,1.2267487
layer_32,6.922451,3.2731261,1.0734042,3.429122,1.9910036,2.607905,3.1971245,2.8138292,5.1764035,2.3403637,4.832951,3.8666208,2.5559816,2.657338,0.7051258,0.9735301
layer_33,3.1361527,2.0314217,3.3727968,0.7179382,5.0004425,8.500572,5.006232,3.2460155,0.73718834,2.384726,0.5138213,0.26307052,2.8940084,8.325767,1.1010962,1.4854972
layer_34,0.17177014,1.4008306,0.4059636,0.27918833,24.897161,5.441822,0.80685616,0.9986724,7.075691,3.8701596,1.8729523,0.5907426,0.8949872,1.1071067,1.3847533,1.3274612
layer_35,1.2670283,0.86335754,0.5797932,0.4156998,0.59918207,2.0111346,1.7959356,0.63117963,0.57470405,0.5259544,0.48306045,0.45777002,6.7711525,1.5104752,0.9637409,1.5260476
layer_36,0.9547013,1.0913696,2.9839594,2.949531,2.6854985,2.4333253,2.6574733,2.0858953,2.5762613,0.8628678,1.5173751,1.0719959,3.6732817,1.2082767,4.169904,4.3330064
layer_37,1.5878037,1.9706708,0.47487563,1.6848874,10.482894,21.254324,1.3759736,3.289876,2.6329849,2.990849,1.5416238,1.8588206,2.6886294,2.3553097,1.5848911,0.2538838
layer_38,2.0092611,5.151095,0.7803045,0.53988826,1.8104963,2.4784648,0.98501116,1.9509065,0.27899173,2.5572946,11.798707,0.27590287,2.8840516,0.29093844,3.002851,3.1397867
layer_39,5.3154902,8.189938,5.3128643,3.8981907,1.297197,0.9067786,3.9601064,5.3578877,3.0577965,1.7240644,1.795471,21.346214,6.707907,4.920065,1.0988308,3.7834904
layer_40,0.41090256,0.3701474,0.8110456,4.891669,0.34263387,0.5156514,3.7122674,1.603472,0.27031618,0.77613306,4.3283095,3.2927463,0.13385709,0.59610623,2.0877118,1.8665508
layer_41,7.6544294,12.041236,4.183722,4.709482,0.6062393,1.1744325,0.19266707,0.13551836,0.32237685,0.17143768,3.6784806,3.944247,0.89257705,0.16551338,0.1280671,0.22452977
