,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,6,17,17,32,8,35,49,2,28,14,22,22,32,9,41,2
layer_1,36,5,4,11,65,13,0,7,26,12,29,15,30,54,3,3
layer_2,28,2,3,65,50,8,11,38,1,32,43,19,44,1,10,93
layer_3,7,47,7,7,7,48,7,7,7,7,7,7,7,7,7,8
layer_4,7,7,7,7,7,8,7,18,7,7,7,7,7,7,7,8
layer_5,39,7,30,7,7,11,7,7,7,7,7,7,7,7,7,12
layer_6,11,51,7,7,7,7,7,7,7,7,7,7,6,7,7,7
layer_7,7,25,7,8,7,7,7,7,7,7,7,25,7,8,7,7
layer_8,7,7,5,7,8,7,7,7,7,8,7,7,11,7,10,7
layer_9,7,7,7,7,4,19,7,7,7,30,7,7,7,7,7,7
layer_10,7,7,7,7,8,7,7,7,7,7,7,10,8,7,8,7
layer_11,7,8,7,8,14,7,7,7,7,7,1,46,10,7,27,7
layer_12,7,7,7,7,7,7,7,7,7,7,7,7,16,7,8,7
layer_13,7,7,7,7,7,1,7,7,8,7,8,7,10,7,7,7
layer_14,7,6,7,7,7,6,7,7,7,27,7,7,7,7,7,7
layer_15,7,12,7,6,7,7,7,7,8,9,7,9,7,10,7,7
layer_16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
layer_17,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7
layer_18,6,7,7,7,7,7,8,7,6,16,7,36,7,7,7,7
layer_19,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7
layer_20,7,7,7,25,7,7,7,7,7,7,7,7,7,7,40,6
layer_21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
layer_22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
layer_23,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7
layer_24,7,7,7,7,7,7,7,9,8,7,7,7,8,10,7,7
layer_25,7,7,7,7,7,7,6,7,8,7,7,7,7,7,7,7
layer_26,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
layer_27,8,7,6,17,8,7,7,7,7,7,7,7,7,7,7,7
