,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.007322383,0.14395247,0.0069089676,0.006129242,0.00732616,0.007926358,0.017395385,0.024235882,0.01773074,0.0018576867,0.00044649813,0.0019007894,0.0033360624,0.015182027,0.015526303,0.060636126,0.0064128726,0.027211143,0.016490811,0.040427327,0.013595427,0.0050620306,7.0508634e-08,7.731555e-07
1,0.014009226,0.03630994,0.0022480353,0.020931432,0.014962914,0.0071757277,0.010707352,0.0036160299,0.03214885,0.03810099,0.008295988,0.003854039,0.048680726,0.018511303,0.02280326,0.06730451,0.038509093,0.0003441363,0.0021948467,0.006984929,0.006415404,0.009076224,0.0072742,0.004080793
2,0.016686449,0.013993742,0.0141959125,0.007999538,0.00447343,0.029468669,0.00815596,0.009405191,0.001585046,0.0027016124,0.002473083,0.0014279905,0.006464898,0.0068156817,0.008397587,0.00036908404,0.000155156,0.0004498497,0.00800797,0.00078007666,0.0043853787,0.033753566,0.0056546894,0.03744902
3,0.006451475,0.0055315127,0.021913331,0.005202658,0.00487262,0.003649736,0.012882876,0.023869298,0.018245922,0.00586217,0.0011852632,0.010905848,0.03633839,0.021575112,0.007524611,0.023153065,0.007564788,0.003806527,0.04461729,0.012751276,0.0024128836,0.037520785,0.020108363,0.026839407
4,0.0071878317,0.011707277,0.0033273697,0.08688471,0.014604866,0.036377337,0.008504293,0.027513813,0.004019661,0.044957325,0.021062296,0.046722654,0.018595744,0.015527638,0.00017771446,0.004351401,0.0038820158,0.008333313,0.04419919,0.028417261,0.018676877,0.0047058216,0.0017986972,0.015316029
5,0.006457968,0.038733665,0.013352033,0.0025933653,0.00365904,0.0019618548,0.0003396407,0.000102767786,0.0022802101,0.03458459,0.028235907,0.021203317,0.021999136,0.018695377,0.008179647,0.0037067551,0.012547271,0.005521888,0.0049607,0.011427876,0.010554121,0.045558684,0.04989998,0.046075918
6,0.019375758,0.002148584,0.010083476,0.014426345,0.0068663484,0.05475751,0.053605303,0.05603368,0.040741473,0.029220298,0.008501348,0.041987244,0.046530653,0.009354799,0.027396472,0.019857673,0.018854113,0.023373445,0.0046415203,0.0006507111,0.01888454,0.0021519372,0.023379551,0.06394538
7,0.04851894,0.10111083,0.006164975,0.019648606,0.0073835687,0.006108901,0.031589232,0.01624925,0.0356644,0.039390564,0.012384223,0.014208094,0.021233747,0.0678313,0.03475266,0.020926641,0.022955343,0.011111491,0.010181726,0.008210359,0.0070140297,0.024901522,0.024349725,0.024604153
8,0.004294871,0.010549564,0.0010875312,0.050628774,0.031590957,0.04303959,0.0009107229,0.0049619684,0.000759761,0.02896992,0.010862693,0.05797078,0.033005152,0.025394106,0.0301195,0.044534184,0.026638266,0.010836671,0.015459198,0.014408003,0.017922444,0.017593576,0.019569203,0.015650798
9,0.021966912,0.02974323,0.020577783,0.005611099,0.014018884,0.0064906534,0.089235105,0.072226055,0.068126045,0.0099366475,0.008827421,0.007071385,0.020496521,0.00859864,0.022358254,0.012118942,0.029584518,0.01735469,0.024240129,0.0032470443,0.017511677,0.014278805,0.015640173,0.011067123
10,0.036032476,0.01478538,0.02581447,0.005712699,0.0124210175,0.0065158135,0.010383074,0.03704526,0.016158082,0.0065206317,0.010623439,0.0023465592,0.08848632,0.046359573,0.08955308,0.01303191,0.017985037,0.021803858,0.025646914,0.022711264,0.022644078,0.0022326666,0.011652399,0.009052001
11,0.02922132,0.013751821,0.017903881,0.028486393,0.017306844,0.016483229,0.020791493,0.022512008,0.030504623,0.023566104,0.020634701,0.026237113,0.046409216,0.050669838,0.039488494,0.015817733,0.033898205,0.01484664,0.046704937,0.050711606,0.039653536,0.030926295,0.04309078,0.038039625
12,0.016333137,0.013429041,0.015292298,0.0038527427,0.003673006,0.025192335,0.027531255,0.022519894,0.022546906,0.013868233,0.017973764,0.022037486,0.020389592,0.009552032,0.015833065,0.0062967623,0.013012445,0.04375854,0.020802056,0.0024742745,0.004160143,0.011301522,0.027024426,0.036293168
13,0.017543381,0.015731577,0.011893408,0.0070857084,0.022478089,0.014278538,0.11383565,0.075041406,0.0636103,0.023052592,0.023869913,0.024487492,0.011465002,0.0009133121,0.0005024859,0.020179832,0.005931468,0.009375342,0.023406396,0.045692503,0.017389312,0.012080275,0.007852993,0.010774427
14,0.04372657,0.0009818469,0.0005009422,0.054769263,0.04208501,0.06586727,0.04872179,0.027223429,0.024465192,0.0804188,0.008977004,0.013030705,0.008390505,0.013118736,0.008210807,0.028923143,0.015745819,0.031209938,0.013788473,0.019378519,0.02714875,0.0036814583,0.0006630924,0.050851136
15,0.0064012636,0.009571204,0.041747887,0.0752527,0.04973959,0.021780044,0.0067285025,0.011897828,0.045574166,0.03608639,0.029338751,0.034373283,0.0026322128,0.00063308823,0.012244178,0.031871013,0.012405048,0.029142542,0.0029915457,0.0023914904,0.0035272313,0.010288584,0.009521875,0.02113162
16,0.007195462,0.035862494,0.0019478552,0.0005918905,0.02564947,0.0011477147,0.013144856,0.012397171,0.025018854,0.020045532,0.010500547,0.021953315,0.0018775115,0.0018152368,0.005250376,0.0024941734,0.0020668989,0.0026263306,0.017447622,0.058952663,0.024638332,0.03068354,0.0025671844,0.000977487
17,0.005815047,0.0027540843,0.0046147364,0.0024331945,0.0013231577,0.014239559,0.06050646,0.049279097,0.020121058,0.0010783367,0.0020558017,0.0021368817,0.0019233994,0.0062720007,0.002906403,0.013331728,0.0164593,0.009603617,0.014120669,0.009114005,0.0012578066,0.0021684119,0.008443319,0.0075732986
18,0.0114515135,0.0023541406,0.0012438359,0.0029866684,0.0020928942,0.016556067,0.04205313,0.022925377,0.012239522,0.006791767,0.0024595575,0.0029201373,0.0008176503,0.0022273292,0.00614182,0.0003372017,0.005669862,0.013620999,0.0025514385,0.002832784,0.007183618,0.0446393,0.004339663,0.011056506
19,0.0071844873,0.056614246,0.029691957,0.093415365,0.06256514,0.0575881,0.048640918,0.041603018,0.005602562,0.016548954,0.0072662584,0.027245821,0.0040282705,0.024353702,0.0030395994,0.0004586468,0.0011598465,0.0023059077,0.0052442355,0.014167271,0.007334261,0.0013803721,0.0005937156,0.0013564947
20,0.0054328567,0.002781434,0.0042228624,0.0023004278,0.0017673988,0.0016313981,0.0064264885,0.007110291,0.003172986,0.0010975972,0.00088850345,0.0005318103,0.035466712,0.03240893,0.0028427306,0.0022554195,0.0014993966,0.0055585485,0.0026687372,0.008018985,0.00973623,0.020716622,0.028556947,0.051750265
21,0.037938252,0.0043263924,0.0027430607,0.00072621164,0.0003719665,0.0020617223,0.0033895858,0.0013888889,0.0014364611,0.012725983,0.0038370187,0.013681272,0.0014650362,0.0012824724,0.004848596,0.0011096013,0.0049915817,0.0011794863,0.0017530231,0.0008638941,0.0013143687,0.022182157,0.025355011,0.018570762
22,0.0013494879,0.008519188,0.001083697,0.0010066247,0.0009205892,0.0009949115,0.0057393005,0.0014561659,0.008709466,0.0012370264,0.0012550552,0.00095434417,0.004505952,0.0064782533,0.04658296,0.011616007,0.071828365,0.057524018,0.0025507305,0.0017568341,0.002249328,0.012750658,0.0053695114,0.020394154
23,0.0050188247,0.010887397,0.014407539,0.0042238613,0.0043914313,0.0163045,0.003822091,0.0026965044,0.010824231,0.00095032644,0.0017264627,0.0011103192,0.0011368848,0.0046766424,0.032170724,0.016822625,0.043192033,0.0385633,0.0017212166,0.0019597819,0.019636292,0.004501467,0.001490941,0.027024781
24,0.0016482264,0.0034421212,0.0021107513,0.0010480176,0.0013162222,0.001248824,0.054889422,0.027383951,0.018062977,0.008089673,0.023031302,0.0038818906,0.0278378,0.0022511324,0.013508827,0.0017028534,0.0039186976,0.00154491,0.0038119266,0.0020912436,0.0012058964,0.010770142,0.008096116,0.008274262
25,0.011056293,0.008896549,0.0051326794,0.018051129,0.012309685,0.0064529316,0.027903553,0.008658411,0.008572388,0.0023928885,0.0019444107,0.0045358757,0.0017937841,0.0048385756,0.0010040669,0.0021333867,0.002655925,0.0011089789,0.091304824,0.004743254,0.060007446,0.013795161,0.00676436,0.047056478
26,0.009887187,0.043165516,0.02134291,0.014981866,0.024477748,0.011686791,0.004900396,0.027934054,0.0018170666,0.0018818995,0.0025871575,0.0021341683,0.027197117,0.049273495,0.029612875,0.012636412,0.00713047,0.030431148,0.009533778,0.009417851,0.017175138,0.0012033758,0.0020990297,0.007904823
27,0.052721992,0.035499517,0.023391044,0.008990682,0.07261492,0.03282844,0.0048366473,0.029106025,0.035262268,0.032012753,0.006638323,0.0033737358,0.002691024,0.009201554,0.003239116,0.0025606821,0.0037160674,0.008758229,0.034398116,0.06973776,0.007381823,0.03322522,0.0064883935,0.009195517
