,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.024140531,0.0150641985,0.017443776,0.0033570172,0.004428267,0.0036069755,0.0103789475,0.020707574,0.015550696,0.008704928,0.01162573,0.0021533112,0.043485206,0.033493496,0.038422905,0.010633261,0.013805503,0.013465466,0.01733626,0.017266722,0.018311443,0.0015857712,0.009140585,0.0081452085
11,0.022526225,0.010637726,0.019272713,0.017649628,0.01311516,0.013185071,0.014521537,0.015760398,0.020129584,0.01990803,0.01633922,0.02268376,0.02311029,0.031807028,0.019722747,0.009589014,0.02505392,0.012028924,0.030254427,0.034741707,0.023988677,0.018744014,0.021451237,0.020903822
12,0.013290956,0.012372359,0.013929807,0.0034274957,0.003668705,0.018217815,0.01588816,0.015646048,0.013213217,0.01117373,0.012994671,0.014711701,0.014688823,0.008348084,0.014252865,0.0058591776,0.00794387,0.026409032,0.013138881,0.0029165624,0.0038482558,0.00876759,0.01781433,0.025792008
13,0.012674438,0.0134355435,0.009533492,0.009496291,0.01571344,0.016236195,0.026355706,0.032501027,0.034718137,0.017940145,0.017057762,0.01783632,0.005927816,0.00068262283,0.0016247081,0.017688872,0.0046624476,0.009951792,0.018077968,0.025016416,0.0145786265,0.008822712,0.0066707446,0.009187194
14,0.027536636,0.0009937872,0.0008494245,0.027697595,0.024570394,0.03657703,0.02602761,0.019806242,0.01696255,0.031097492,0.00883789,0.0068265465,0.008359793,0.008650701,0.006352981,0.015836406,0.012701692,0.015530625,0.013776489,0.016515765,0.017043365,0.0074681323,0.0017882641,0.018533828
15,0.006119416,0.005403032,0.017382044,0.029929055,0.017659983,0.013474182,0.0065226,0.010384741,0.022072628,0.017884107,0.020391867,0.018089041,0.0063804267,0.0012405663,0.017213514,0.015209463,0.011433779,0.016874285,0.0041689076,0.0035653103,0.005387118,0.0077970093,0.005740953,0.014951106
16,0.0070667905,0.017360548,0.0010574393,0.00028012306,0.0073945606,0.0013473871,0.012097517,0.008278353,0.016563011,0.010128407,0.009555034,0.009986444,0.0012991808,0.0012821112,0.0035741557,0.0026431873,0.0029481691,0.0042216578,0.010458254,0.022841359,0.016482273,0.014769504,0.0029502017,0.0026454425
17,0.00882438,0.003968129,0.005803231,0.0015803932,0.0032521149,0.015509028,0.017655056,0.012893429,0.0107802795,0.0034186614,0.004033024,0.0020914332,0.0012905027,0.0061696093,0.0029193265,0.0136725735,0.0046936595,0.00905082,0.006861651,0.0019439643,0.0013347305,0.0017563225,0.007954976,0.002945842
18,0.00557265,0.0022258088,0.00094044855,0.0018110531,0.0009282749,0.0045277863,0.011347482,0.008078128,0.0070248484,0.0070102704,0.0034498146,0.0047559584,0.0033336568,0.0046818736,0.0042772167,0.000722714,0.0073353346,0.009629621,0.0025251627,0.0042535765,0.009070814,0.015359342,0.0061460305,0.0066429577
19,0.008944372,0.015443565,0.010929365,0.012614974,0.013406676,0.009743606,0.0087200655,0.009801825,0.004878852,0.0062714783,0.0041964473,0.009521547,0.0020844096,0.0101591535,0.0030330613,0.00072583975,0.0015478721,0.0015504961,0.0038806964,0.006500974,0.0053982437,0.0018119124,0.0013322445,0.0011995921
20,0.0059438213,0.0032140622,0.0024506368,0.0028799355,0.0028464976,0.0028185714,0.0052285264,0.0047498927,0.0016302812,0.0021149,0.0014568832,0.0010714704,0.010743332,0.015790435,0.0025279503,0.0029210476,0.0032962284,0.002618409,0.0033898181,0.0059645036,0.005607618,0.014475039,0.004811192,0.008205786
21,0.02664342,0.0045256475,0.0050163935,0.00063182955,0.00077491795,0.0026003083,0.0009510177,0.00052977167,0.00097240834,0.012427374,0.0058331555,0.014533781,0.0033601008,0.0025221775,0.004730054,0.002015619,0.0031773422,0.0015669138,0.0028921033,0.001995039,0.0025063772,0.0063977735,0.003425588,0.010899765
22,0.0013679718,0.008069084,0.0014594796,0.0014388949,0.0020122144,0.0014654765,0.0038414246,0.0014439864,0.008761735,0.0018077997,0.0020638607,0.001838608,0.002563576,0.003981179,0.009158167,0.0034475336,0.0072225025,0.006901165,0.0014266662,0.0014421943,0.0013546811,0.0027438793,0.0008888282,0.0015477592
23,0.0021921366,0.005264642,0.003396845,0.0066414904,0.011407329,0.01600861,0.002222757,0.001959098,0.0077504767,0.0021120515,0.0031663289,0.0026789634,0.0011542313,0.0037590854,0.008969965,0.0067747673,0.015295298,0.010585536,0.0017616642,0.0016075425,0.006866631,0.0043020337,0.0035968402,0.0074794674
24,0.0016638922,0.0034848733,0.0017300681,0.002224321,0.0024634607,0.0022693332,0.014805488,0.008871551,0.0068972157,0.006860861,0.014174495,0.004766446,0.011597961,0.0025363765,0.019585924,0.0027543658,0.0047242753,0.0025398633,0.001604857,0.0016677182,0.0007842989,0.0054396223,0.0040308335,0.0030644939
25,0.004263312,0.01034534,0.0016564091,0.015159441,0.007403969,0.0014346276,0.0052857287,0.004551309,0.0075027896,0.00079030986,0.0012449695,0.0008186738,0.0021804716,0.004409855,0.002093449,0.0014096497,0.001525362,0.0009271888,0.006277034,0.00053162203,0.007345511,0.006004141,0.0022318866,0.012486836
26,0.0054828324,0.011253571,0.007052608,0.008916416,0.012700636,0.007611355,0.0042421673,0.010282492,0.0023771748,0.0033265543,0.003558078,0.003479008,0.01822748,0.019850872,0.015701339,0.010999013,0.0073216665,0.013547567,0.006144395,0.0074727596,0.0071219355,0.002293511,0.0029422615,0.005087528
27,0.011941111,0.0051822113,0.0036054829,0.0051550795,0.011259097,0.013791883,0.001320702,0.0038098982,0.0030859758,0.01543449,0.0039683543,0.0006437716,0.0018179885,0.002354599,0.0015977634,0.0034566964,0.0038955114,0.005854184,0.008161334,0.018470591,0.0046533523,0.010874696,0.002764189,0.00882664
