,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06589527,0.06662873,0.09883202,0.0020326173,0.12822309,0.114450686,0.021587946,0.03489803,0.027716797,0.09846203,0.08955162,0.09806489
1,0.023910403,0.015479196,0.027572727,0.05518589,0.044165038,0.027209489,0.026495494,0.057640396,0.07915214,0.0065603824,0.01647852,0.10262377
2,0.052061953,7.2654e-05,0.06560003,0.016326036,0.019675393,0.014376714,0.023464834,0.021736939,0.019808322,0.0106314905,0.045832492,0.033232775
3,0.01933421,0.026412398,0.028077127,0.019144056,0.017423857,0.035483107,0.013558855,0.012485894,0.0069566737,0.026108257,0.012390617,0.04184637
4,0.034068838,0.0135480575,0.044047523,0.04372736,0.03425016,0.010054087,0.039325174,0.013260218,0.0062724818,0.020638844,0.03132351,0.0054514813
5,0.018243987,0.0042441697,0.006216472,0.02734262,0.016283877,0.023840046,0.005412758,0.009187407,0.020380467,0.009426578,0.004627667,0.06425855
6,0.01717504,0.023018323,0.008376061,0.026392948,0.016230794,0.0255206,0.01272491,0.018936045,0.0045455205,0.0027784992,0.009079104,0.018208971
7,0.014575219,0.0061844257,0.030484559,0.006045307,0.01826978,0.0005968013,0.014656031,0.004885902,0.017644333,0.031732295,0.031015543,0.014222947
8,0.008618322,0.0052442807,0.03764757,0.007982932,0.0011898659,0.00068427104,0.013954306,0.017584814,0.041102115,0.013920006,0.018958794,0.021945398
9,0.011697212,0.003375446,0.0037919246,0.014652303,0.007941682,0.027508492,0.022059014,0.0016082191,0.006839348,0.0054980936,0.0061287363,0.0250746
10,0.0038737906,0.003660444,0.030028818,0.0051265196,0.01630603,0.03502369,0.026728958,0.024641303,0.02460282,0.008574017,0.004687132,0.013055995
11,0.026366992,0.007986975,0.009845139,0.0050024907,0.059881255,0.011981846,0.0068672355,0.012561736,0.0119323945,0.012711513,0.009372717,0.007828387
