,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010332404,0.0064079156,0.010807416,0.0025105441,0.012566847,0.011054517,0.004903517,0.004356879,0.0044818167,0.011890732,0.010835368,0.01051179
1,0.0030596873,0.0022535336,0.002138055,0.0045940303,0.0033999209,0.005233092,0.0025394144,0.004100571,0.009820839,0.0024551153,0.0024919733,0.008665087
2,0.0050745653,0.0006939262,0.0054580555,0.0020659207,0.0027625845,0.0022889506,0.0037135861,0.0025350025,0.0025436506,0.0017674122,0.0043383865,0.0037118637
3,0.0020527379,0.002718859,0.0010584166,0.006199383,0.0025061504,0.0033593879,0.0010760186,0.0017981313,0.0015372455,0.0038356404,0.0017251176,0.003194274
4,0.0048077935,0.0015851273,0.0061144857,0.004088887,0.002521801,0.0021465847,0.003293357,0.0009916624,0.00043533498,0.0021160892,0.006593041,0.002176624
5,0.0020241695,0.00211846,0.0048601516,0.004351895,0.0023986476,0.0017768962,0.0023107645,0.0011424328,0.0033876512,0.0007354631,0.0010162336,0.0038193383
6,0.0039845104,0.0032880895,0.0007543985,0.0033688142,0.0022615443,0.004494022,0.0033737612,0.0013806368,0.0009968065,0.0009626518,0.00079719763,0.0015105807
7,0.0031822931,0.00071325,0.002594079,0.0008824248,0.0027053263,0.0006629565,0.0012705141,0.0008455842,0.0032873128,0.00408024,0.0032918644,0.0013613361
8,0.0016372394,0.0009269393,0.0046424046,0.0009993224,0.001514765,0.00043649887,0.0019682678,0.0022772937,0.004233971,0.0019255002,0.001500349,0.003943968
9,0.0017090264,0.001658401,0.0010323359,0.0016438601,0.0013618835,0.00465541,0.002378207,0.0026598438,0.0012704913,0.0007023409,0.00158456,0.0027094164
10,0.00070539926,0.00095805817,0.0016400847,0.0005296544,0.0014748126,0.003944003,0.0019553169,0.0046789744,0.002410022,0.0022197359,0.00081192516,0.0018400417
11,0.0020973026,0.0010222935,0.00090800994,0.002023995,0.007282352,0.0009899574,0.0015545439,0.0011190701,0.0017740552,0.001963046,0.0019771813,0.0013230455
