,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,0.00023685145,8.531334e-05,0.00023261351,0.0,0.0013099102,0.039005253,0.0022229757,0.0,0.019490428,0.0039537535,0.00082172145,0.0,0.11038019,0.0021294265,0.011281306,0.01710098,0.000113250666,0.0019971936,0.00011014366,0.0,0.1582599,0.0003445288,0.0021266371,0.001182376,0.006130785,0.012884961,0.0018383403,0.0013612795,0.12394732,0.012294847,0.21295711,0.040403258
layer_22,0.0,0.0,0.00035792665,0.0,0.00021281267,0.0027235774,0.0,0.0,0.00045164675,0.00011950995,0.0,0.00035266086,0.0066389423,0.0069743507,0.034140952,0.001510746,0.0,0.0,0.0010498873,0.0009507421,0.24852799,0.0,0.008616772,0.0025183447,0.004289613,0.0010713828,0.0001187676,0.0,0.00047345442,0.0015358464,0.004910493,0.0061471774
layer_23,0.0006002569,0.012135313,0.068000145,0.02762969,0.0,0.2303173,0.014234457,0.008642234,0.0019928007,0.0007039749,0.0016139738,0.0,0.00031985028,0.000111839196,0.0001957736,0.0,0.033464264,0.13011411,0.009228465,0.03178463,0.017366141,0.004866783,0.048860826,0.016669916,0.15559897,0.0020974043,0.026934328,0.050651327,0.008189668,0.0005964281,0.004337145,0.0017644642
layer_24,0.1167859,0.30537352,0.022555307,0.0448494,0.01883755,0.0005776571,0.0010647913,0.0032816778,0.15634473,0.003574363,0.008566878,0.0,0.00069428567,0.0061631245,0.008149237,0.0006943163,0.0,0.0,0.0,0.0,0.0007174571,0.0014682557,0.018622449,0.05145443,0.0007161176,0.00081348186,0.0004706465,0.0,0.0,0.0,0.0,0.00011487051
layer_25,0.0014290425,0.0003537271,0.0009343285,0.0020242645,0.004496446,0.0,0.0020956104,0.018729618,0.0008203802,0.054035537,0.001045416,0.0012977946,0.035773493,0.0019854933,0.009583239,0.034083042,0.00011052754,0.0002291346,0.0001081432,0.0002354733,0.0017557066,0.0014035694,0.0021968475,0.006451249,0.00011913836,0.0040742555,0.0,0.000115205534,0.011190522,0.0010386966,0.0,0.00046552712
layer_26,0.0004588106,0.007587276,0.017166099,0.01377168,0.00022904461,0.0004633862,0.000111839196,0.0004765086,0.02272671,0.00022517378,0.010898462,0.008136665,0.0060172286,0.0028774422,0.00023458533,0.03213907,0.0,0.0,0.00011774026,0.0,0.024253275,0.04012895,0.012695494,0.032120988,0.00058256654,0.020203324,0.03219573,0.0027114956,0.0107981805,0.019225078,0.006346642,0.0067997184
layer_27,0.0053238766,0.023180602,0.021867834,0.005563956,0.0018800483,0.016670424,0.011467399,0.017030928,0.0,0.0028025582,0.010716799,0.06112138,0.0,0.07337849,0.0027481709,0.01244123,0.00010945081,0.0073141083,0.04479012,0.002818169,0.03973114,0.002146993,0.004027149,0.21550679,0.004321157,0.003339203,0.001290302,0.00034818894,0.02663997,0.0001140674,0.0020928993,0.0
layer_28,0.00023046364,0.0027039223,0.0004609131,0.0020555179,0.12309171,0.028581647,0.12960172,0.0027383282,0.08047688,0.14655222,0.048214518,0.020618258,0.024303824,0.028080923,0.04794205,0.0026960452,0.0,0.00023177384,0.00022129,0.000117134434,0.009168481,0.046837863,0.0,0.00031484352,0.0,0.000114278446,0.00010615662,0.010091115,0.0015208352,0.011051395,0.6076145,0.000116912175
layer_29,0.0023467941,0.0030492095,0.019011725,0.004610552,0.09433944,0.011258618,0.084227525,0.0036746485,0.00058149215,0.00023436785,0.000113250666,0.0016673047,0.041502155,0.007453387,0.0038393277,0.00023248013,0.021531086,0.015778039,0.0009302948,0.0065425877,0.08509531,0.0,0.0001140674,0.0003489109,0.0140831005,0.028531745,0.0009676844,0.06593627,0.15298656,0.03837523,0.0068522445,0.024599029
layer_30,0.000589169,0.0,0.00023129188,0.0,0.00011637426,0.0010495451,0.00070852315,0.0,0.00034721708,0.017528785,0.0002266952,0.0044714343,0.2108872,0.006498083,0.03081384,0.0067427247,0.05881099,0.0038386388,0.028105564,0.042391807,0.00070067024,0.003414293,0.030943695,0.1300332,0.0016583935,0.00011210995,0.0,0.00047605907,0.0005939486,0.022647887,0.004738515,0.0045914575
layer_31,0.019832494,0.65780306,0.073159955,0.009081398,0.00082364085,0.0005904064,0.000222465,0.00093895936,0.5869821,0.01623096,0.0013114216,0.001529665,0.0018375078,0.098737225,0.00771465,0.004717657,0.00011590359,0.0004548633,0.00045686157,0.000120018674,0.0029483526,0.00011695156,0.051831674,0.0012785239,0.14632307,0.18051529,0.11437043,0.033759966,0.0001132529,0.0011891488,0.00011775304,0.0002370854
