,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.11972796,0.09857048,0.108934805,0.14943914,0.11893471,0.21624857,0.30050144,0.20531908,0.21378301,0.34423324,0.11277977,0.42831433,0.40916222,0.4716487,0.047674507,0.39054602
layer_1,0.077457994,0.15960884,0.14240667,0.26123637,0.18271273,0.25919822,0.29018632,0.39282048,0.36695316,0.40807262,0.5347351,0.38956746,0.44243208,0.46319607,0.46332225,0.49171028
layer_2,0.13896964,0.2032046,0.199701,0.22151625,0.33081266,0.29198292,0.40279397,0.48691967,0.3548447,0.25287992,0.415293,0.39774427,0.46933803,0.35393474,0.37299713,0.40275556
layer_3,0.190385,0.14769766,0.34371576,0.22618924,0.38478047,0.56299216,0.21304676,0.2987416,0.3965671,0.24410611,0.3323436,0.3038068,0.36187842,0.3854345,0.34774113,0.2866917
layer_4,0.10672018,0.2669618,0.15338054,0.3394433,0.4471644,0.50453097,0.5772683,0.50463283,0.41382438,0.33378005,0.51172656,0.31886542,0.40452012,0.38025397,0.41479278,0.34506416
layer_5,0.1566534,0.17958978,0.5565395,0.5159284,0.49586377,0.5833102,0.48616382,0.48345876,0.4926035,0.49272686,0.4841022,0.48212078,0.60540396,0.48862243,0.48122188,0.48853502
layer_6,0.48475626,0.324468,0.3324738,0.55466133,0.680613,0.4890202,0.56917316,0.5403428,0.4863796,0.4816325,0.48121193,0.47732294,0.49588427,0.45092598,0.4867181,0.5176723
layer_7,0.094592884,0.3368948,0.07253246,0.5452866,0.061026223,0.82521737,0.7325403,0.54626554,0.5981499,0.51823467,0.48858216,0.4854354,0.4803526,0.48342618,0.48121193,0.4802432
layer_8,0.11856846,0.03818713,0.3058159,0.8749002,0.6175936,0.6641453,0.47476852,0.49239004,0.5320863,0.4924681,0.48116875,0.49145332,0.4812004,0.48120576,0.48232776,0.4848062
layer_9,0.17195985,0.55361897,0.2549845,0.5224381,0.62930423,0.54696643,0.60289085,0.48301652,0.48660275,0.47923943,0.4812068,0.48086318,0.49371457,0.48671278,0.4822484,0.48114675
layer_10,0.6245876,0.63187116,0.54447365,0.9356793,0.6504239,0.52785623,0.6790638,0.51469874,0.4831757,0.4823511,0.48177436,0.49272543,0.48223633,0.48046967,0.4819468,0.48226562
layer_11,0.22332574,0.5836469,0.6658637,0.7120708,0.47531548,0.6357524,0.48938635,0.48243606,0.4825358,0.4818808,0.48212394,0.48085508,0.48123416,0.4827152,0.4826194,0.4812124
layer_12,0.38216242,0.4770895,0.7745234,0.7260943,0.61686367,0.5123429,0.51293117,0.5468233,0.48312354,0.48453295,0.48201215,0.4819884,0.48121193,0.48121157,0.48138043,0.4816506
layer_13,0.3722435,0.59190506,0.6558318,0.6507413,0.5053394,0.4845702,0.47766808,0.48934942,0.4902214,0.4815246,0.4979177,0.48121193,0.4813531,0.48185542,0.5120585,0.48121193
layer_14,0.27006927,1.0,0.52487755,0.5382382,0.5115236,0.5446181,0.48259336,0.48106778,0.53090477,0.48339152,0.48091584,0.48121193,0.48154733,0.48183325,0.48243344,0.50016683
layer_15,0.27656585,0.93301785,0.7942678,0.5294449,0.5045733,0.4856113,0.62076366,0.48553804,0.4844854,0.48201388,0.5246352,0.48229584,0.4815504,0.4825593,0.48121193,0.48103857
layer_16,0.18255402,0.38897872,0.4976367,0.5645644,0.50058746,0.6459964,0.4825703,0.48169982,0.47735396,0.48144898,0.48078692,0.48121193,0.48120293,0.48051706,0.48121193,0.48147172
layer_17,0.15697098,0.44240898,0.85503304,0.71423393,0.56683075,0.48752502,0.51830894,0.5881471,0.48215145,0.48465002,0.48148996,0.48567015,0.48076138,0.4772234,0.4815466,0.48160842
layer_18,0.9568227,0.36037308,0.6203645,0.5349582,0.5540376,0.49319342,0.48345637,0.48331475,0.48699743,0.4829853,0.4819694,0.48649487,0.48121524,0.48113692,0.509512,0.48120213
layer_19,0.21776001,0.7235333,0.5883626,0.56143034,0.48747006,0.69611055,0.58402354,0.48314035,0.48498195,0.482207,0.48121482,0.48127753,0.49719882,0.48121762,0.48148924,0.4860089
layer_20,0.15652317,0.33396,0.5779775,0.45423564,0.54235053,0.54552454,0.5165749,0.5145131,0.4896231,0.48120797,0.4958136,0.48158154,0.48140013,0.4738908,0.48117483,0.4809466
layer_21,0.12878229,0.16254832,0.47367105,0.8171911,0.50196135,0.529125,0.49638298,0.48151866,0.5242987,0.48224673,0.4840825,0.48111558,0.48126784,0.48122382,0.41013834,0.47560853
layer_22,0.1004338,0.24981837,0.24042754,0.42044768,0.39316124,0.5530797,0.5577228,0.24379233,0.47461525,0.48401555,0.48090786,0.48090398,0.30782145,0.48121735,0.4812077,0.4904372
layer_23,0.17962168,0.14659591,0.2864781,0.33923018,0.4352256,0.5501921,0.32219157,0.21887256,0.1883884,0.18359327,0.48909974,0.5474422,0.54400986,0.4841948,0.38702345,0.35628334
